u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65443130,65502603,0,False,residential,Stearns Avenue,208.135,2,12.2,,,,,,,,,8943617,
65443130,65458208,0,False,residential,Stearns Avenue,163.139,2,12.2,,,,,,,,,8943617,
65443130,65510582,0,False,residential,Old Stable Drive,394.032,2,15.2,,,,,,,,,8944161,
65443812,65489867,0,False,tertiary,Maple Street,474.881,2,12.2,,,,,,,,,8943028,
65443812,65475561,0,False,tertiary,Maple Street,340.951,2,12.2,,,,,,,,,8943028,
65443812,65459464,0,False,residential,Jennifer Drive,91.177,2,15.2,,,,,,,,,8943798,
65443940,65447105,0,False,residential,,219.651,,,,,,,,,,,8943340,
65444359,65450562,0,False,primary,East Street,90.601,2,12.2,,40 mph,,,,,,,8944013,MA 106
65444359,65479110,0,False,primary,East Street,168.902,2,12.2,,40 mph,,,,,,,8944013,MA 106
65445069,65462788,0,False,residential,Old North Trail,160.239,2,15.2,,,,,,,,,8942934,
65445069,65455890,0,False,residential,Old North Trail,167.051,2,15.2,,,,,,,,,8942934,
65445069,65461353,0,False,residential,Mayflower Drive,261.141,2,15.2,,,,,,,,,8943486,
65445069,65496786,0,False,residential,Mayflower Drive,277.006,2,15.2,,,,,,,,,8943486,
65445721,65504145,0,False,primary,East Street,49.562,2,12.2,,40 mph,,,,,,,8944013,MA 106
65445721,65515619,0,False,primary,East Street,441.784,2,12.2,,40 mph,,,,,,,8944013,MA 106
65446514,65490845,0,False,residential,,32.583,,,,,,,,,,,8943255,
65446514,65496124,0,False,residential,Jennifer Drive,59.404,2,15.2,,,,,,,,,8943798,
65446514,65459464,0,False,residential,Jennifer Drive,67.232,2,15.2,,,,,,,,,8943798,
65447105,65515619,0,False,residential,,27.93,,,,,,,,,,,8943340,
65447105,65443940,0,False,residential,,219.651,,,,,,,,,,,8943340,
65447105,5264969701,0,False,unclassified,,165.256,,,,,,,,,,,544672822,
65447161,65487086,0,False,residential,Elyse Road,475.468,2,15.2,,,,,,,,,8942620,
65447161,65484716,0,False,residential,Patty's Road,424.717,2,15.2,,,,,,,,,8943384,
65447161,65478575,0,False,residential,Patty's Road,128.93,2,15.2,,,,,,,,,8943384,
65447161,65478575,1,False,residential,Patty's Road,132.543,,15.2,,,,,,,,,8944171,
65448145,65508097,0,False,residential,Helena Circle,148.817,2,15.2,,,,,,,,,8942940,
65448145,65521340,0,False,residential,Potash Road,684.387,2,15.2,,,,,,,,,8943953,
65448145,65496002,0,False,residential,Potash Road,224.855,2,15.2,,,,,,,,,8943953,
65449133,65490979,0,False,residential,Autumn Lane,95.219,1,21.3,,,,,,,,,8943537,
65449133,65475447,0,False,residential,Pilgrim Road,10.151,2,15.2,,,,,,,,,8943889,
65449133,65496786,0,False,residential,Pilgrim Road,220.491,2,15.2,,,,,,,,,8943889,
65450562,65462335,0,False,residential,Stearns Avenue,108.292,2,12.2,,,,,,,,,8942655,
65450562,65468148,0,False,primary,East Street,207.054,2,12.2,,40 mph,,,,,,,8944013,MA 106
65450562,65444359,0,False,primary,East Street,90.601,2,12.2,,40 mph,,,,,,,8944013,MA 106
65450945,65489288,0,False,residential,Fram Drive,57.936,2,15.2,,,,,,,,,8942652,
65450945,65489288,1,False,residential,,63.065,,,,,,,,,,,8943293,
65450945,65464897,0,False,residential,Fram Drive,81.629,2,15.2,,,,,,,,,8942652,
65452157,65455418,0,False,tertiary,Maple Street,32.678,2,12.2,,,,,,,,,8943028,
65452157,65478575,0,False,tertiary,Maple Street,314.863,2,12.2,,,,,,,,,8943028,
65452157,65504131,0,False,residential,Lewis Road,226.361,2,15.2,,,,,,,,,8943628,
65452405,65479422,0,False,residential,Darby Drive,560.622,2,15.2,,,,,,,,,8942830,
65452405,65515843,0,False,residential,Darby Drive,139.927,2,15.2,,,,,,,,,8942830,
65452405,65519986,0,False,residential,Cushing Lane,200.177,2,15.2,,,,,,,,,8943445,
65453209,65507127,0,False,residential,Goose Lane,194.99,2,15.2,,,,,,,,,8942696,
65453209,65466597,0,False,residential,Winter Street,146.286,2,12.2,,,,,,,,,8943406,
65453209,65513808,0,False,residential,Winter Street,148.586,2,12.2,,,,,,,,,8943406,
65453576,65453576,0,False,residential,Keli Lane,122.305,2,15.2,,,,,,,,,8943976,
