u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730779,2555985310,0,False,tertiary,Bronxwood Avenue,51.161,,,,,,,,,,,5696335,
42730782,42730785,0,False,tertiary,Bronxwood Avenue,37.149,,,,,,,,,,,5696335,
42730782,2555985310,0,False,tertiary,Bronxwood Avenue,23.315,,,,,,,,,,,5696335,
42730782,2555985452,0,False,residential,Bussing Avenue,41.096,,,,,,,,,,,5697776,
42730782,42753722,0,False,residential,Bussing Avenue,29.272,,,,,,,,,,,5697776,
42730785,42730789,0,False,tertiary,Bronxwood Avenue,118.336,,,,,,,,,,,5696335,
42730785,42730782,0,False,tertiary,Bronxwood Avenue,37.149,,,,,,,,,,,5696335,
42730785,42753722,0,False,residential,East 234th Street,30.855,,,,,,,,,,,274893712,
42730789,42730785,0,False,tertiary,Bronxwood Avenue,118.336,,,,,,,,,,,5696335,
42730789,5345140416,0,False,tertiary,East 233rd Street,23.907,,,,,,,,,,,553784566,
42730789,42741794,0,False,tertiary,East 233rd Street,143.6,,,,,,,,,,,553676461,
42741790,42762700,0,False,tertiary,Barnes Avenue,92.774,,,,,,,,,,,553676460,
42741790,42741794,0,False,tertiary,East 233rd Street,99.338,,,,,,,,,,,553676461,
42741794,42753722,0,False,residential,Bussing Avenue,102.1,,,,,,,,,,,5697776,
42741794,42730789,0,False,tertiary,East 233rd Street,143.6,,,,,,,,,,,553676461,
42741794,42741790,0,False,tertiary,East 233rd Street,99.338,,,,,,,,,,,553676461,
42741800,42753728,0,True,residential,Digney Avenue,241.245,,,,,,,,,,,5699414,
42741800,5345140416,0,False,tertiary,East 233rd Street,76.557,,,,,,,,,,,553784565,
42741800,42774514,0,False,residential,Edenwald Avenue,77.767,,,,,,,,,,,5699464,
42743927,42743928,0,False,residential,Wickham Avenue,263.257,,,,,,,,,,,5697209,
42743927,42780998,0,False,residential,Edenwald Avenue,76.94,,,,,,,,,,,5699464,
42743928,42743927,0,False,residential,Wickham Avenue,263.257,,,,,,,,,,,5697209,
42743928,42747080,0,False,residential,Bussing Avenue,77.49,,,,,,,,,,,5697776,
42743928,42753738,0,False,residential,Bussing Avenue,78.274,,,,,,,,,,,5697776,
42747080,42743928,0,False,residential,Bussing Avenue,77.49,,,,,,,,,,,5697776,
42753722,42730782,0,False,residential,Bussing Avenue,29.272,,,,,,,,,,,5697776,
42753722,42762700,0,True,residential,East 234th Street,138.182,,,,,,,,,,,5699265,
42753722,42730785,0,False,residential,East 234th Street,30.855,,,,,,,,,,,274893712,
42753722,42741794,0,False,residential,Bussing Avenue,102.1,,,,,,,,,,,5697776,
42753728,42753733,0,False,residential,Bussing Avenue,76.586,,,,,,,,,,,5697776,
42753728,2555985452,0,False,residential,Bussing Avenue,47.514,,,,,,,,,,,5697776,
42753728,42780205,0,True,residential,Digney Avenue,200.728,,,,,,,,,,,5699414,
42753733,42753738,0,False,residential,Bussing Avenue,77.707,,,,,,,,,,,5697776,
42753733,42753728,0,False,residential,Bussing Avenue,76.586,,,,,,,,,,,5697776,
42753733,42774518,0,False,residential,Boyd Avenue,195.074,,,,,,,,,,,5699038,
42753733,42774514,0,False,residential,Boyd Avenue,242.953,,,,,,,,,,,5699038,
42753738,42753733,0,False,residential,Bussing Avenue,77.707,,,,,,,,,,,5697776,
42753738,42780998,0,False,residential,Gunther Avenue,253.508,,,,,,,,,,,5699750,
42753738,42743928,0,False,residential,Bussing Avenue,78.274,,,,,,,,,,,5697776,
42753738,42780211,0,False,residential,Gunther Avenue,184.528,,,,,,,,,,,5699750,
42762700,42762706,0,False,tertiary,Barnes Avenue,85.376,,,,,,,,,,,553676460,
42762700,42741790,0,False,tertiary,Barnes Avenue,92.774,,,,,,,,,,,553676460,
42762706,42730779,0,True,residential,East 235th Street,98.535,,,,,,,,,,,5698729,
42762706,42762700,0,False,tertiary,Barnes Avenue,85.376,,,,,,,,,,,553676460,
42774514,42753733,0,False,residential,Boyd Avenue,242.953,,,,,,,,,,,5699038,
42774514,42780998,0,False,residential,Edenwald Avenue,77.841,,,,,,,,,,,5699464,
42774514,42741800,0,False,residential,Edenwald Avenue,77.767,,,,,,,,,,,5699464,
42774518,42753733,0,False,residential,Boyd Avenue,195.074,,,,,,,,,,,5699038,
