u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524671,182524859,0,False,residential,Asquith Island Road,3424.576,,,,,,,,,,,17626068,
182524859,182524671,0,False,residential,Asquith Island Road,3424.576,,,,,,,,,,,17626068,
182524859,182777169,0,False,tertiary,Lakesville-Crapo Road,1267.026,,,,,,,,,,,17647802,
182524859,182776948,0,False,tertiary,Lakesville-Crapo Road,239.558,,,,,,,,,,,17647802,
182525771,182842448,0,False,residential,Crocheron Wharf Road,50.45,,,,,,,,,,,17654398,
182525771,182525777,0,False,residential,,85.625,,,,,,,,,,,17626111,
182525771,182788119,0,False,residential,Crocheron Wharf Road,167.666,,,,,,,,,,,17654398,
182525777,182525771,0,False,residential,,85.625,,,,,,,,,,,17626111,
182528853,2840946517,0,False,residential,,559.228,,,,,,,,,,,17626333,
182528853,182533635,0,False,residential,Griffith Neck Road,1632.937,,,,,,,,,,,17652596,
182528853,182820141,0,False,residential,Griffith Neck Road,4339.78,,,,,,,,,,,"[465519232, 17652596]",
182532308,182532311,0,False,unclassified,Mill Road,16.069,,,,,,,,,,,17654274,
182532308,182535322,0,False,unclassified,Mill Road,876.746,,,,,,,,,,,17654274,
182532311,182532308,0,False,unclassified,Mill Road,16.069,,,,,,,,,,,17654274,
182532311,182535324,0,True,trunk,Ocean Gateway,880.382,2,,,,,,,,,,89387506,US 50
182533635,182533689,0,False,residential,,1016.701,,,,,,,,,,,17626620,
182533635,182677334,0,False,"['residential', 'unclassified']","['Bestpitch Ferry Road', 'Griffith Neck Road']",8920.396,,3,,,,,yes,,,,"[464194403, 464194404, 279918795, 17651966, 17652596, 279918782]",
182533635,182528853,0,False,residential,Griffith Neck Road,1632.937,,,,,,,,,,,17652596,
182533689,182533635,0,False,residential,,1016.701,,,,,,,,,,,17626620,
182535322,182535324,0,False,unclassified,Mill Road,17.071,,,,,,,,,,,17654274,
182535322,182532308,0,False,unclassified,Mill Road,876.746,,,,,,,,,,,17654274,
182535322,182532308,1,True,trunk,Ocean Gateway,867.503,2,,,,,,,,,,154806096,US 50
182535324,182535322,0,False,unclassified,Mill Road,17.071,,,,,,,,,,,17654274,
182535324,182732737,0,True,trunk,Ocean Gateway,122.071,2,,,,,,,,,,89387506,US 50
182538934,182677334,0,False,residential,Bestpitch Ferry Road,879.679,,,,,,,,,,,17651923,
182539016,182539023,0,False,residential,,144.321,,,,,,,,,,,17626982,
182539016,182729916,0,False,residential,Wingate Point Road,1112.556,,,,,,,,,,,17644060,
182539016,182729929,0,False,residential,Wingate Point Road,413.133,,,,,,,,,,,17644068,
182539023,182539016,0,False,residential,,144.321,,,,,,,,,,,17626982,
