u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102550982,102550984,0,False,residential,Wilder Avenue,45.33,,,,,,,,,,,11501030,
102550982,102589916,0,False,residential,"['Wayman Avenue', 'Chesapeake Avenue']",165.508,,,,,,,,,,,"[11503816, 11517025]",
102550982,102562983,0,False,residential,Chesapeake Avenue,466.258,,,,,,,,,,,"[11503816, 11503819]",
102550984,102550982,0,False,residential,Wilder Avenue,45.33,,,,,,,,,,,11501030,
102560255,102619582,0,False,residential,Old Annapolis Neck Road,742.183,,,,,,,,,,,11513100,
102560255,102578968,0,False,tertiary,Arundel on the Bay Road,387.719,,,,,,,,,,,11515175,
102560255,102593472,0,False,tertiary,Arundel on the Bay Road,317.713,,,,,,,,,,,42005508,
102561448,102618517,0,False,residential,Landfall Lane,122.915,,,,,,,,,,,11512935,
102561448,102609740,0,False,residential,Mainsail Drive,68.678,,,,,,,,,,,11515647,
102561448,102561449,0,False,residential,Anchorage Drive,163.743,,,,,,,,,,,11503036,
102561449,102567639,0,False,residential,Bowsprit Drive,53.512,,,,,,,,,,,11504016,
102561449,102561452,0,False,residential,Anchorage Drive,205.912,,,,,,,,,,,11503036,
102561449,102561448,0,False,residential,Anchorage Drive,163.743,,,,,,,,,,,11503036,
102561452,102561453,0,False,residential,Anchorage Drive,81.697,,,,,,,,,,,11503036,
102561452,102609742,0,False,residential,Mainsail Drive,95.024,,,,,,,,,,,11515647,
102561452,102561449,0,False,residential,Anchorage Drive,205.912,,,,,,,,,,,11503036,
102561453,102561452,0,False,residential,Anchorage Drive,81.697,,,,,,,,,,,11503036,
102561453,102578989,0,False,tertiary,Bay Ridge Road,208.843,,,,,,,,,,,422325196,
102561453,102578982,0,False,tertiary,Bay Ridge Road,97.697,,,,,,,,,,,422325196,
102561822,102561824,0,False,residential,Green Willow Drive,105.227,,,,,,,,,,,11503094,
102561822,102586959,0,False,residential,Pinecrest Drive,169.755,,,,,,,,,,,11507697,
102561822,102586957,0,False,residential,Pinecrest Drive,259.91,,,,,,,,,,,11507697,
102561824,102561825,0,False,residential,Green Willow Drive,102.412,,,,,,,,,,,11503094,
102561824,102561822,0,False,residential,Green Willow Drive,105.227,,,,,,,,,,,11503094,
102561824,102606700,0,False,residential,Harbor Drive,252.732,,,,,,,,,,,11511152,
102561824,102586959,0,False,residential,"['Harbor Drive', 'Pinecrest Drive']",393.082,,,,,,,,,,,"[11511152, 11507697]",
102561825,102561824,0,False,residential,Green Willow Drive,102.412,,,,,,,,,,,11503094,
102562925,102562944,0,False,residential,Bay Highlands Drive,358.948,,,,,,,,,,,11503264,
102562925,102632869,0,False,tertiary,Arundel on the Bay Road,174.43,,,,,,,,,,,42005508,
102562925,102632868,0,False,tertiary,Arundel on the Bay Road,150.717,,,,,,,,,,,42005508,
102562944,102595458,0,False,residential,Washington Avenue,58.483,,,,,,,,,,,11517067,
102562944,102562964,0,False,residential,Bay Highlands Drive,247.667,,,,,,,,,,,11503264,
102562944,102562925,0,False,residential,Bay Highlands Drive,358.948,,,,,,,,,,,11503264,
102562964,102562979,0,False,residential,Bay Highlands Drive,80.351,,,,,,,,,,,11503264,
102562964,102562944,0,False,residential,Bay Highlands Drive,247.667,,,,,,,,,,,11503264,
102562964,102587509,0,False,residential,Henson Avenue,310.912,,,,,,,,,,,11516066,
102562979,102562983,0,False,residential,Bay Highlands Drive,48.407,,,,,,,,,,,11503264,
102562979,102562964,0,False,residential,Bay Highlands Drive,80.351,,,,,,,,,,,11503264,
102562979,102622591,0,False,residential,Lake Avenue,341.653,,,,,,,,,,,11513573,
102562983,102562979,0,False,residential,Bay Highlands Drive,48.407,,,,,,,,,,,11503264,
102562983,102550982,0,False,residential,Chesapeake Avenue,466.258,,,,,,,,,,,"[11503816, 11503819]",
102562983,102589906,0,False,residential,Walnut Drive,80.007,,,,,,,,,,,11512112,
102564821,102564823,0,False,residential,Clarendon Drive,161.831,,,,,,,,,,,11503595,
102564821,4335609218,0,False,residential,Catrina Lane,126.095,,,,,,,,,,,11509597,
102564821,102582243,0,False,residential,Catrina Lane,227.7,,,,,,,,,,,11509597,
102564823,102572719,0,False,residential,Clarendon Court,34.246,,,,,,,,,,,11504872,
102564823,102564821,0,False,residential,Clarendon Drive,161.831,,,,,,,,,,,11503595,
102564823,102588113,0,False,residential,Mace Road,120.985,,,,,,,,,,,11507985,
102565362,102565364,0,False,residential,Cohassett Avenue,111.107,,,,,,,,,,,11503692,
102565362,102588524,0,False,residential,Walnut Avenue,106.787,,,,,,,,,,,11512038,
102565362,102613056,0,False,residential,Walnut Avenue,105.02,,,,,,,,,,,11512038,
102565362,1306285162,0,False,"['tertiary', 'residential']","['Arundel on the Bay Road', 'Cohassett Avenue']",162.773,,,,,,,,,,,"[11503692, 42005508]",
102565364,102565365,0,False,residential,Cohassett Avenue,109.425,,,,,,,,,,,11503692,
102565364,102565362,0,False,residential,Cohassett Avenue,111.107,,,,,,,,,,,11503692,
102565364,102588526,0,False,residential,Sycamore Avenue,111.086,,,,,,,,,,,11516438,
102565364,102633749,0,False,residential,Sycamore Avenue,104.748,,,,,,,,,,,11516438,
102565365,102565367,0,False,residential,Cohassett Avenue,103.376,,,,,,,,,,,11503692,
102565365,102565364,0,False,residential,Cohassett Avenue,109.425,,,,,,,,,,,11503692,
102565365,102565562,0,False,residential,Redwood Avenue,108.4,,,,,,,,,,,11503732,
102565365,102565560,0,False,residential,Redwood Avenue,104.477,,,,,,,,,,,11503732,
102565367,102565370,0,False,residential,Cohassett Avenue,106.893,,,,,,,,,,,11503692,
102565367,102565365,0,False,residential,Cohassett Avenue,103.376,,,,,,,,,,,11503692,
102565367,102588528,0,False,residential,Linden Avenue,107.693,,,,,,,,,,,11512330,
102565367,102614849,0,False,residential,Linden Avenue,104.269,,,,,,,,,,,11512330,
102565370,102565372,0,False,residential,Cohassett Avenue,105.259,,,,,,,,,,,11503692,
102565370,102565367,0,False,residential,Cohassett Avenue,106.893,,,,,,,,,,,11503692,
102565370,102588530,0,False,residential,Chestnut Avenue,106.691,,,,,,,,,,,11516578,
102565370,102633750,0,False,residential,Chestnut Avenue,103.98,,,,,,,,,,,11516578,
102565372,102565374,0,False,residential,Cohassett Avenue,107.935,,,,,,,,,,,11503692,
102565372,102565370,0,False,residential,Cohassett Avenue,105.259,,,,,,,,,,,11503692,
102565372,102588531,0,False,residential,Myrtle Avenue,105.455,,,,,,,,,,,11514651,
102565372,102629456,0,False,residential,Myrtle Avenue,103.665,,,,,,,,,,,11514651,
102565374,102565377,0,False,residential,Cohassett Avenue,106.157,,,,,,,,,,,11503692,
102565374,102565372,0,False,residential,Cohassett Avenue,107.935,,,,,,,,,,,11503692,
102565374,102588532,0,False,residential,Oak Avenue,106.267,,,,,,,,,,,11513600,
102565374,102622754,0,False,residential,Oak Avenue,103.291,,,,,,,,,,,11513600,
102565377,102565378,0,False,residential,Cohassett Avenue,110.528,,,,,,,,,,,11503692,
102565377,102565374,0,False,residential,Cohassett Avenue,106.157,,,,,,,,,,,11503692,
102565377,102588534,0,False,residential,Hollywood Avenue,108.136,,,,,,,,,,,11510132,
102565377,102599947,0,False,residential,Hollywood Avenue,107.049,,,,,,,,,,,11510132,
102565378,102565377,0,False,residential,Cohassett Avenue,110.528,,,,,,,,,,,11503692,
102565378,102570265,0,False,residential,Magnolia Avenue,106.54,,,,,,,,,,,11504493,
102565378,102570263,0,False,residential,Magnolia Avenue,102.955,,,,,,,,,,,11504493,
102565556,102565558,0,False,residential,Redwood Avenue,52.524,,,,,,,,,,,11503732,
102565558,102565560,0,False,residential,Redwood Avenue,113.449,,,,,,,,,,,11503732,
102565558,102565556,0,False,residential,Redwood Avenue,52.524,,,,,,,,,,,11503732,
102565558,102614848,0,False,residential,Rockway Avenue,97.869,,,,,,,,,,,11517553,
102565558,102638880,0,False,residential,Rockway Avenue,109.995,,,,,,,,,,,11517553,
102565560,102565365,0,False,residential,Redwood Avenue,104.477,,,,,,,,,,,11503732,
