u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42482014,42482017,0,True,residential,Congress Street,168.053,,,,,,,,,,,183103118,
42482014,42498628,0,True,residential,Henry Street,31.335,,,,,,,,,,,440633404,
42482017,42502658,0,True,residential,Clinton Street,81.567,,,,,,,,,,,5678784,
42484037,42498630,0,True,residential,Clinton Street,57.768,,,,,,,,,,,5678784,
42498628,42498630,0,False,residential,Verandah Place,168.569,,,,,,,,,,,5678384,
42498630,42503302,0,False,residential,Verandah Place,113.828,,,,,,,,,,,5678384,
42498630,42498628,0,False,residential,Verandah Place,168.569,,,,,,,,,,,5678384,
42498630,42482017,0,True,residential,Clinton Street,40.36,,,,,,,,,,,5678784,
42502656,42519238,0,True,residential,Pacific Street,167.973,,,,,,,,,,,5682177,
42502658,42502656,0,True,residential,Clinton Street,79.113,,,,,,,,,,,5678784,
42502674,42484037,0,True,residential,Clinton Street,76.202,,,,,,,,,,,5678784,
42503302,42498630,0,False,residential,Verandah Place,113.828,,,,,,,,,,,5678384,
42511349,42482014,0,True,residential,Henry Street,80.958,,,,,,,,,,,440633404,
42511349,42502658,0,True,residential,Amity Street,168.097,,,,,,,,,,,455690466,
42519238,42511349,0,True,residential,Henry Street,79.514,,,,,,,,,,,5680167,
42519250,42502674,0,True,residential,Baltic Street,168.483,,,,,,,,,,,5681940,
