u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71456668,71505807,0,False,residential,,98.098,,,,,,,,,,,9407158,
71458078,71596961,0,False,residential,Longfellow Avenue,74.742,2,12.2,,,,,,,,,9407699,
71458078,71599781,0,False,residential,Arthur Street,65.975,2,,,,,,,,,,9408779,
71458078,71628277,0,False,residential,Longfellow Avenue,78.214,2,12.2,,,,,,,,,9407699,
71458976,71649549,0,False,residential,Herie Avenue,82.464,2,12.8,,,,,,,,,9409586,
71460785,71648706,0,False,tertiary,Elm Street,80.0,2,18.3,,25 mph,,,,,,,9409466,
71460785,71536390,0,False,tertiary,Elm Street,32.999,2,18.3,,25 mph,,,,,,,9409466,
71462486,71613762,0,False,residential,Commercial Street,333.179,2,15.2,,,,,,,,,9408598,
71462486,71455461,0,False,tertiary,East Street,312.496,2,18.9,,25 mph,,,,,,,9409128,
71462486,71444333,0,False,tertiary,East Street,445.854,2,18.9,,25 mph,,,,,,,9409128,
71462538,71644369,0,False,primary,East Street,187.883,2,21.3,,25 mph,,,,,,,33418247,MA 9
71462538,71564303,0,False,primary,East Street,134.164,2,21.3,,25 mph,,,,,,,33418247,MA 9
71465059,71648563,0,False,residential,Rutledge Avenue,112.759,1,9.1,,,,,,,,,9408904,
71466108,71544320,0,False,residential,Downing Three,854.253,2,15.2,,,,,,,,,9407616,
71466108,71515796,0,False,residential,Downing Parkway,213.947,2,15.2,,,,,,,,,9407630,
71466108,71605339,0,False,residential,Downing Parkway,30.913,2,15.2,,,,,,,,,9407630,
71466561,71436845,0,False,residential,Crosier Avenue,107.809,2,9.1,,,,,,,,,9407904,
71466561,71474236,0,False,residential,Newell Street,81.653,2,19.8,,30 mph,,,,,,,9408708,
71466561,71559091,0,False,residential,Newell Street,108.113,2,19.8,,30 mph,,,,,,,9408708,
71467398,71435857,0,False,tertiary,Elm Street,84.103,2,18.3,,,,,,,,,9406349,
71467398,71553995,0,False,tertiary,Elm Street,111.093,2,18.3,,,,,,,,,9406349,
71467398,71631484,0,False,residential,Lillian Street,109.99,2,12.2,,,,,,,,,9409426,
71469409,71540427,0,False,tertiary,Junction Road,34.338,2,12.8,,,,,,,,,9407710,
71469409,71570241,0,False,tertiary,East Street,25.654,2,18.9,,25 mph,,,,,,,9409128,
71469409,71455461,0,False,tertiary,East Street,19.914,2,18.9,,25 mph,,,,,,,9409128,
71469534,71530750,0,False,tertiary,Newell Street,122.184,2,18.3,,30 mph,,,,,,,9408318,
71469534,71440964,0,False,tertiary,Newell Street,74.458,2,18.3,,30 mph,,,,,,,9408318,
71469534,71552637,0,False,residential,Sibley Street,108.482,2,12.2,,,,,,,,,9408951,
71469534,71566218,0,False,residential,Sackett Street,107.159,2,9.1,,,,,,,,,9409244,
71470714,71599184,0,False,residential,Federico Drive,392.533,2,,,,,,,,,,9408753,
71471031,71528799,0,False,residential,Wood Avenue,65.868,2,12.8,,,,,,,,,9408437,
71472993,71539649,0,False,residential,Mcintosh Drive,142.61,2,18.3,,,,,,,,,9408980,
71472993,71593442,0,False,residential,Mcintosh Drive,315.984,2,18.3,,,,,,,,,9408980,
71472993,71593442,1,False,residential,Greenings Avenue,306.026,2,16.5,,,,,,,,,9409218,
71473883,71597361,0,False,tertiary,Tyler Street,163.617,2,20.1,,30 mph,,,,,,,9407627,
71473883,71559928,0,False,tertiary,Tyler Street,113.326,2,22.6,,30 mph,,,,,,,9409606,
71474224,71483092,0,False,residential,Meleca Avenue,206.474,2,18.3,,,,,,,,,9408246,
71474236,71450890,0,False,residential,Mystic Street,111.821,1,9.1,,,,,,,,,9408148,
71474236,71521967,0,False,residential,Newell Street,101.228,2,19.8,,30 mph,,,,,,,9408708,
71474236,71466561,0,False,residential,Newell Street,81.653,2,19.8,,30 mph,,,,,,,9408708,
71474331,71627283,0,False,residential,April Lane,32.92,,,,,,,,,,,431984183,
71474331,71505807,0,False,residential,,47.787,,,,,,,,,,,9407158,
71474331,71612199,0,False,residential,,36.966,,,,,,,,,,,9407161,
71474771,71499611,0,False,tertiary,Hubbard Avenue,17.426,2,12.2,,,,,,,,,9408981,
71474771,71572387,0,False,residential,,67.262,,,,,,,,,,,9406941,
71474771,71537010,0,False,tertiary,Hubbard Avenue,374.142,2,12.2,,,,,,,,,9408981,
71474874,71547932,0,False,tertiary,Elm Street,44.653,2,21.3,,,,,,,,,338038456,
71474874,71544509,0,False,tertiary,Elm Street,63.127,2,21.3,,,,,yes,,,,"[338038456, 33418243, 338038455]",
71476349,71605339,0,False,residential,Downing Parkway,258.531,2,15.2,,,,,,,,,9407630,
71476349,71518208,0,False,residential,Downing Parkway,227.939,2,15.2,,,,,,,,,9407630,
71476349,2827798095,0,False,residential,Downing Four,182.261,2,18.3,,,,,,,,,9409140,
71477079,71483896,0,True,primary,Merrill Road,10.16,2,21.3,,,,,,,,,9408725,MA 9
71477079,71499175,0,True,tertiary,Crane Avenue Connector,73.435,2,,,,,,,,,,9407544,
71477151,71547635,0,False,residential,Huron Street,53.453,2,9.1,,,,,,,,,9407984,
71477151,71561209,0,False,residential,Huron Street,183.387,2,9.1,,,,,,,,,9407984,
71477151,71590581,0,False,residential,"['Erie Avenue', 'Michigan Avenue']",267.903,2,"['12.8', '9.1']",,,,,,,,,"[9408737, 9408881]",
71477381,71635423,0,False,residential,Cleveland Street,67.051,2,14.6,,,,,,,,,9408298,
71477947,71455242,0,False,primary,Merrill Road,88.687,4,21.3,,,,,,,,,9408472,MA 9
71477947,71515430,0,False,primary,Merrill Road,87.965,4,21.3,,,,,,,,,9408506,MA 9
71477947,71519201,0,False,residential,Plastics Avenue,359.819,2,19.5,,,,,,,,,9409520,
71477947,71645858,0,False,residential,Laurel Street,130.664,2,18.3,,,,,,,,,9409643,
71482191,71524548,0,False,residential,Maple Lane,101.701,2,18.3,,,,,,,,,9408544,
71482191,71535378,0,False,residential,Birch Grove Drive,204.36,2,15.9,,,,,,,,,"[9409205, 9406911]",
71482191,71553995,0,False,residential,Birch Grove Drive,499.742,2,15.9,,,,,,,,,9409205,
71482409,71616114,0,False,residential,Kellogg Street,113.397,2,20.4,,,,,,,,,9408121,
71482409,71576355,0,False,residential,Curtis Street,145.066,2,18.3,,,,,,,,,9408698,
71483092,71474224,0,False,residential,Meleca Avenue,206.474,2,18.3,,,,,,,,,9408246,
71483092,71604655,0,False,tertiary,Williams Street,104.924,2,16.5,,35 mph,,,,,,,9407890,
71483092,71534873,0,False,tertiary,Williams Street,133.077,2,16.5,,35 mph,,,,,,,9407890,
71483896,71528712,0,True,tertiary,Crane Avenue Connector,12.228,2,,,,,,,,,,276850293,
71483896,2823699668,0,True,primary,Merrill Road,158.551,2,21.3,,,,,,,,,9408725,MA 9
71485569,71599184,0,False,tertiary,East Street,58.913,2,18.9,,25 mph,,,,,,,9409128,
71485569,71534248,0,False,residential,Dutchess Avenue,336.43,2,18.3,,,,,,,,,9407558,
71485569,71539649,0,False,tertiary,East Street,191.498,2,18.9,,25 mph,,,,,,,9409128,
71486177,71551495,0,False,residential,Milan Street,51.012,2,9.1,,,,,,,,,9408369,
71486177,71550149,0,False,residential,Lombard Street,59.323,2,12.2,,,,,,,,,9408729,
71486177,71508577,0,False,residential,Lombard Street,97.478,2,12.2,,,,,,,,,9408729,
71486236,71636320,0,False,tertiary,Hubbard Avenue,1388.801,2,12.2,,,,,yes,,,,"[276944736, 276944729, 9408981, 9407614]",
71488267,71583727,0,False,tertiary,Meadow Lane,19.389,2,19.8,,30 mph,,,,,,,9408156,
71488267,71645514,0,False,tertiary,Newell Street,51.909,2,18.3,,30 mph,,,,,,,9408318,
71488267,71644750,0,False,residential,Newell Street,40.701,2,19.8,,30 mph,,,,,,,9408708,
71488413,71519201,0,False,residential,California Avenue,90.602,2,15.9,,,,,,,,,9408557,
71488413,71592290,0,False,residential,California Avenue,92.472,2,15.9,,,,,,,,,9408557,
71489094,71643967,0,False,residential,Grand Avenue,450.605,1,9.1,,,,,,,,,9408045,
71491468,71633109,0,False,residential,Parkside Avenue,147.363,2,15.2,,,,,,,,,9408037,
71491468,71508577,0,False,tertiary,Newell Street,103.783,2,18.3,,30 mph,,,yes,,,,"[338038462, 338038461, 9408318]",
71491468,71599160,0,False,tertiary,Newell Street,71.325,2,18.3,,30 mph,,,,,,,9408318,
71493139,71577765,0,False,residential,Meadowview Drive,36.593,2,15.2,,,,,,,,,277930821,
71493351,71494337,0,False,residential,Rector Street,94.955,2,15.2,,,,,,,,,9407735,
71494337,71493351,0,False,residential,Rector Street,94.955,2,15.2,,,,,,,,,9407735,
71494337,71563745,0,False,primary,Merrill Road,49.083,4,21.3,,,,,,,,,9408476,MA 9
71494337,71498033,0,False,primary,Merrill Road,94.573,4,21.3,,,,,,,,,9408496,MA 9
71494470,71651249,0,False,residential,Maple Grove Drive,49.665,,,,,,,,,,,9406914,
71494470,71524548,0,False,residential,Maple Grove Drive,274.14,2,18.3,,,,,,,,,"[9408768, 9406914]",
71494470,71535378,0,False,residential,,126.181,,,,,,,,,,,431984191,
71495736,2431974643,0,False,primary,East Street,376.082,2,18.9,,25 mph,,,,,,,"[9409552, 9408203]",MA 9
71495736,71509120,0,False,tertiary,East Street,266.636,2,18.9,,25 mph,,,,,,,9409190,
71495736,380483460,0,True,primary,Merrill Road,695.836,2,15.2,,,,,yes,,,,"[200069684, 33436549, 200069695]",MA 9
71495943,380483460,0,False,tertiary,New York Avenue,10.72,2,19.8,,,,,,,,,9406337,
71495943,71615527,0,False,tertiary,New York Avenue,251.07,2,19.8,,,,,,,,,9406337,
71495943,71495736,0,True,primary,Merrill Road,693.517,2,15.2,,,,,yes,,,,"[9408089, 200069698, 200069683]",MA 9
71497566,71505749,0,False,residential,Elaine Drive,545.391,2,18.3,,,,,,,,,9407744,
71497566,71505749,1,False,residential,Harryell Street,454.938,2,18.3,,,,,,,,,9408959,
71497566,71643237,0,False,residential,Harryell Street,634.51,2,18.3,,,,,,,,,9408959,
71498033,71455242,0,False,primary,Merrill Road,95.543,4,21.3,,,,,,,,,9408472,MA 9
71498033,71455242,1,False,residential,"['Victor Street', 'Gifford Street']",299.518,2,"['9.1', '12.2']",,,,,,,,,"[9406480, 9409626, 9409605]",
71498033,71494337,0,False,primary,Merrill Road,94.573,4,21.3,,,,,,,,,9408496,MA 9
71498582,71528559,0,False,residential,Naples Avenue,81.422,2,12.2,,,,,,,,,9408271,
71498582,71649549,0,False,residential,Duncan Street,73.955,2,12.2,,,,,,,,,9409283,
71498582,71616248,0,False,residential,Duncan Street,34.199,2,12.2,,,,,,,,,9409283,
71498582,71500674,0,False,residential,Naples Avenue,73.083,2,12.2,,,,,,,,,9408271,
71499175,71585866,0,True,tertiary,Dalton Avenue,133.219,2,29.3,,35 mph,,,,,,,276944725,
71499449,71601803,0,False,residential,"['Jayne Drive', 'Bushey Road']",353.221,2,18.3,,,,,,,,,"[9409293, 9408405]",
71499449,71609827,0,False,residential,Bushey Road,91.355,2,18.3,,,,,,,,,9409293,
71499449,71619820,0,False,residential,Paula Avenue,261.326,2,18.3,,,,,,,,,9409632,
71499611,71572387,0,False,tertiary,Hubbard Avenue,26.804,,12.2,,,,,,,,,9408224,
71499611,71474771,0,False,tertiary,Hubbard Avenue,17.426,2,12.2,,,,,,,,,9408981,
71499611,71645940,0,False,tertiary,Hubbard Avenue,59.743,2,12.2,,,,,,,,,9408981,
71500674,71568899,0,False,residential,Richardson Street,141.043,2,12.2,,,,,,,,,9407895,
71500674,71616248,0,False,residential,Richardson Street,77.052,2,12.2,,,,,,,,,9407895,
71500674,71498582,0,False,residential,Naples Avenue,73.083,2,12.2,,,,,,,,,9408271,
71501587,71521895,0,False,tertiary,Tyler Street,321.11,2,20.1,,30 mph,,,,,,,9407627,
71501587,71523320,0,False,residential,Woodlawn Avenue,212.508,2,19.8,,,,,,,,,9408284,
71502871,71635279,0,False,residential,Pembroke Avenue,41.863,2,15.2,,,,,,,,,9408439,
71502871,71530535,0,False,residential,Pembroke Avenue,53.488,2,15.2,,,,,,,,,9408439,
71502871,71633109,0,False,residential,Allessio Street,176.579,2,18.3,,,,,,,,,9408528,
71505052,71453044,0,False,tertiary,East Street,106.904,2,18.9,,25 mph,,,,,,,9409128,
71505052,71614945,0,False,residential,Wealthy Avenue,298.714,2,17.7,,,,,,,,,9408569,
71505052,71506993,0,False,tertiary,East Street,102.673,2,18.9,,25 mph,,,,,,,9409128,
71505323,71596642,0,False,residential,Tennyson Avenue,142.268,2,12.2,,,,,,,,,9408315,
71505749,2554814900,0,False,residential,Leona Drive,775.179,2,,,,,,,,,,"[9409512, 9407154]",
71505749,71497566,0,False,residential,Elaine Drive,545.391,2,18.3,,,,,,,,,9407744,
71505749,71497566,1,False,residential,Harryell Street,454.938,2,18.3,,,,,,,,,9408959,
71505807,71568230,0,False,residential,,52.869,,,,,,,,,,,9407159,
71505807,71456668,0,False,residential,,98.098,,,,,,,,,,,9407158,
71505807,71474331,0,False,residential,,47.787,,,,,,,,,,,9407158,
71505886,71648563,0,False,residential,Parkside Avenue,78.197,2,15.2,,,,,,,,,9408037,
71505886,71585659,0,False,residential,Parkside Avenue,83.014,2,15.2,,,,,,,,,9408037,
71505886,71558091,0,False,residential,Melrose Avenue,232.928,2,15.2,,,,,,,,,9409470,
71505914,71505914,0,False,residential,Scalise Drive,73.815,2,12.2,,,,,,,,,9406318,
71505914,71505914,1,False,residential,Scalise Drive,73.815,2,12.2,,,,,,,,,9406318,
71506462,71511605,0,False,tertiary,Elm Street,54.151,2,18.3,,,,,,,,,9406349,
71506462,71435857,0,False,tertiary,Elm Street,32.526,2,18.3,,,,,,,,,9406349,
71506993,71537994,0,False,tertiary,East Street,101.982,2,18.9,,25 mph,,,,,,,9409128,
71506993,71505052,0,False,tertiary,East Street,102.673,2,18.9,,25 mph,,,,,,,9409128,
71506993,71650458,0,False,residential,Imperial Avenue,277.853,2,15.9,,,,,,,,,9409450,
71507708,71604655,0,False,residential,Nancy Avenue,535.745,2,18.3,,,,,,,,,9408785,
71508033,71651016,0,False,tertiary,Elm Street,94.871,2,18.3,,,,,,,,,9406349,
71508033,71518310,0,False,tertiary,Elm Street,367.192,2,18.3,,,,,,,,,9406349,
71508577,71486177,0,False,residential,Lombard Street,97.478,2,12.2,,,,,,,,,9408729,
71508577,71509120,0,False,tertiary,Newell Street,149.223,2,18.3,,30 mph,,,,,,,338038462,
71508577,71491468,0,False,tertiary,Newell Street,103.783,2,18.3,,30 mph,,,yes,,,,"[9408318, 338038461, 338038462]",
71509120,71444333,0,False,tertiary,East Street,328.748,3,18.9,,25 mph,,,,,,,9408706,
71509120,71495736,0,False,tertiary,East Street,266.636,2,18.9,,25 mph,,,,,,,9409190,
71509120,71508577,0,False,tertiary,Newell Street,149.223,2,18.3,,30 mph,,,,,,,338038462,
71509714,71607033,0,False,residential,Elmhurst Avenue,30.175,2,12.8,,,,,,,,,9408891,
71510064,71643237,0,False,tertiary,Williams Street,20.409,2,16.5,,35 mph,,,,,,,9407890,
71510064,71531006,0,False,tertiary,Williams Street,137.996,2,16.5,,35 mph,,,,,,,9407890,
71510914,71626048,0,False,residential,Bernard Avenue,253.505,2,18.3,,,,,,,,,9408977,
71510914,71609827,0,False,residential,Bushey Road,322.861,2,18.3,,,,,,,,,9409293,
71510914,71607505,0,False,residential,Bushey Road,116.199,2,18.3,,,,,,,,,9409293,
71511605,71599156,0,False,tertiary,Elm Street,54.295,2,18.3,,,,,,,,,9406349,
71511605,71506462,0,False,tertiary,Elm Street,54.151,2,18.3,,,,,,,,,9406349,
71511605,71569049,0,False,residential,Marcella Avenue,253.425,2,18.3,,,,,,,,,9408493,
71511676,71435857,0,False,residential,Dexter Avenue,300.402,2,15.2,,,,,,,,,9408170,
71511676,71624266,0,False,residential,Dillon Street,76.542,2,13.7,,,,,,,,,9409401,
71511676,71569049,0,False,residential,Dillon Street,80.079,2,13.7,,,,,,,,,9409401,
71512146,71575643,0,False,residential,Hope Street,40.692,2,12.2,,,,,,,,,9409646,
71515430,71477947,0,False,primary,Merrill Road,87.965,4,21.3,,,,,,,,,9408506,MA 9
71515430,2823699668,0,False,primary,Merrill Road,798.578,4,21.3,,,,,,,,,9408506,MA 9
71515430,71527409,0,False,residential,Larch Street,96.597,2,15.2,,,,,,,,,9409002,
71515796,71466108,0,False,residential,Downing Parkway,213.947,2,15.2,,,,,,,,,9407630,
71515796,71601161,0,True,residential,Downing Parkway,64.387,2,15.2,,,,,,,,,9407634,
71516743,71517572,0,True,tertiary,Dalton Avenue,110.457,2,29.3,,35 mph,,,,,,,244762352,
71516743,71519201,0,False,residential,Plastics Avenue,255.444,2,19.5,,,,,,,,,9409520,
71517572,2814991664,0,True,tertiary,Dalton Avenue,677.053,2,29.3,,35 mph,,,yes,,,,"[244762352, 276944725, 276944727]",
71517593,71626048,0,False,residential,Doreen Street,118.794,2,18.3,,,,,,,,,9407656,
71517593,71643237,0,False,tertiary,Williams Street,200.192,2,16.5,,35 mph,,,,,,,9407890,
71517593,71616366,0,False,tertiary,Williams Street,151.909,2,16.5,,35 mph,,,,,,,9407890,
71517844,71518310,0,False,residential,,89.885,,,,,,,,,,,9406899,
71518173,71643967,0,False,residential,Willard Place,30.713,2,12.2,,,,,,,,,9408961,
71518173,71576588,0,False,residential,Willard Place,45.566,2,12.2,,,,,,,,,9408961,
71518173,71538819,0,False,residential,Ventura Avenue,92.526,2,12.2,,,,,,,,,9409280,
71518208,71476349,0,False,residential,Downing Parkway,227.939,2,15.2,,,,,,,,,9407630,
71518310,71508033,0,False,tertiary,Elm Street,367.192,2,18.3,,,,,,,,,9406349,
71518310,71534873,0,False,tertiary,Elm Street,46.064,2,18.3,,,,,,,,,9406351,
71518310,71517844,0,False,residential,,89.885,,,,,,,,,,,9406899,
71519201,71488413,0,False,residential,California Avenue,90.602,2,15.9,,,,,,,,,9408557,
71519201,71516743,0,False,residential,Plastics Avenue,255.444,2,19.5,,,,,,,,,9409520,
71519201,71477947,0,False,residential,Plastics Avenue,359.819,2,19.5,,,,,,,,,9409520,
71521895,71597361,0,False,tertiary,Tyler Street,117.947,2,20.1,,30 mph,,,,,,,9407627,
71521895,71501587,0,False,tertiary,Tyler Street,321.11,2,20.1,,30 mph,,,,,,,9407627,
71521967,71644750,0,False,residential,Newell Street,23.316,2,19.8,,30 mph,,,,,,,9408708,
71521967,71638102,0,False,residential,Day Street,180.997,2,10.7,,,,,,,,,9408243,
71521967,71474236,0,False,residential,Newell Street,101.228,2,19.8,,30 mph,,,,,,,9408708,
71523320,71538051,0,False,residential,Kellogg Street,92.101,2,20.4,,,,,,,,,9408121,
71523320,71501587,0,False,residential,Woodlawn Avenue,212.508,2,19.8,,,,,,,,,9408284,
71523320,2431974643,0,False,residential,,307.373,,,,,,,yes,,,,"[235101560, 200069693]",
71524295,71546169,0,False,residential,,120.608,,,,,,,,,,,9406409,
71524295,71596961,0,False,residential,Longfellow Avenue,148.628,2,12.2,,,,,,,,,"[9406409, 9407699]",
71524295,71574973,0,False,residential,Edison Avenue,315.545,2,12.8,,,,,,,,,9409497,
71524548,71482191,0,False,residential,Maple Lane,101.701,2,18.3,,,,,,,,,9408544,
71524548,71494470,0,False,residential,Maple Grove Drive,274.14,2,18.3,,,,,,,,,"[9408768, 9406914]",
71524548,71446773,0,False,residential,Maple Grove Drive,514.47,2,18.3,,,,,,,,,9408768,
71527409,71621901,0,False,residential,Hazel Place,74.062,2,12.2,,,,,,,,,9407947,
71527409,71559520,0,False,residential,Larch Street,48.634,2,15.2,,,,,,,,,9409002,
71527409,71515430,0,False,residential,Larch Street,96.597,2,15.2,,,,,,,,,9409002,
71528196,71624266,0,False,residential,Dillon Street,50.139,2,13.7,,,,,,,,,9409401,
71528559,71498582,0,False,residential,Naples Avenue,81.422,2,12.2,,,,,,,,,9408271,
71528712,71579744,0,True,primary,Merrill Road,9.166,2,21.3,,,,,,,,,9408556,MA 9
71528799,71471031,0,False,residential,Wood Avenue,65.868,2,12.8,,,,,,,,,9408437,
71528799,71596989,0,False,residential,Wood Avenue,268.232,2,12.8,,,,,,,,,9408437,
71528799,71635423,0,False,residential,Leslie Street,111.589,2,9.1,,,,,,,,,9409097,
71529170,71548189,0,False,residential,Hathaway Street,39.018,2,9.1,,,,,,,,,9407909,
71529819,71534248,0,False,residential,Mcintosh Drive,98.57,2,18.3,,,,,,,,,9408980,
71529819,71614945,0,False,residential,Mcintosh Drive,97.437,2,18.3,,,,,,,,,9408980,
71529819,71453044,0,False,residential,Baldwin Avenue,317.958,2,17.1,,,,,,,,,9408747,
71530535,71620949,0,False,residential,Cross Street,90.455,2,16.5,,,,,,,,,9407671,
71530535,71502871,0,False,residential,Pembroke Avenue,53.488,2,15.2,,,,,,,,,9408439,
71530535,71599160,0,False,residential,Pembroke Avenue,171.948,2,15.2,,,,,,,,,9408439,
71530742,71601803,0,False,residential,Doreen Street,287.925,2,18.3,,,,,,,,,9407656,
71530750,71561209,0,False,tertiary,Newell Street,82.966,2,18.3,,30 mph,,,,,,,9408318,
71530750,71469534,0,False,tertiary,Newell Street,122.184,2,18.3,,30 mph,,,,,,,9408318,
71530750,71622668,0,False,residential,Ontario Street,194.306,2,13.7,,,,,,,,,9409430,
71530998,71564303,0,False,residential,Cove Street,110.311,2,15.2,,,,,,,,,9408282,
71531006,71637583,0,False,tertiary,Williams Street,122.33,2,16.5,,35 mph,,,,,,,9407890,
71531006,71510064,0,False,tertiary,Williams Street,137.996,2,16.5,,35 mph,,,,,,,9407890,
71531006,71442312,0,False,residential,Pine Grove Drive,830.329,2,18.3,,,,,,,,,9409212,
71534248,71593442,0,False,residential,Mcintosh Drive,97.4,2,18.3,,,,,,,,,9408980,
71534248,71529819,0,False,residential,Mcintosh Drive,98.57,2,18.3,,,,,,,,,9408980,
71534248,71485569,0,False,residential,Dutchess Avenue,336.43,2,18.3,,,,,,,,,9407558,
71534873,71518310,0,False,tertiary,Elm Street,46.064,2,18.3,,,,,,,,,9406351,
71534873,71483092,0,False,tertiary,Williams Street,133.077,2,16.5,,35 mph,,,,,,,9407890,
71535378,71482191,0,False,residential,Birch Grove Drive,204.36,2,15.9,,,,,,,,,"[9409205, 9406911]",
71535378,71556075,0,False,residential,Longview Terrace,661.474,2,12.2,,,,,,,,,"[9406912, 9409148]",
71535378,71494470,0,False,residential,,126.181,,,,,,,,,,,431984191,
71536390,71619630,0,False,tertiary,Elm Street,74.138,2,21.3,,30 mph,,,,,,,9408065,
71536390,71460785,0,False,tertiary,Elm Street,32.999,2,18.3,,25 mph,,,,,,,9409466,
71536565,71576983,0,False,tertiary,Fourth Street,44.339,2,15.9,,,,,,,,,9409272,
71536565,71455703,0,False,tertiary,Fourth Street,276.838,2,15.9,,,,,,,,,9409272,
71536712,71578910,0,False,tertiary,Elm Street,29.284,2,21.3,,,,,,,,,338038456,
71536712,71438153,0,False,residential,,80.029,,,,,,,,,,,9406543,
71536712,71607548,0,False,tertiary,Elm Street,64.473,2,21.3,,,,,,,,,338038456,
71537010,71601161,0,False,tertiary,Hubbard Avenue,370.999,2,12.2,,,,,,,,,9408981,
71537010,71604777,0,False,residential,,242.48,,,,,,,,,,,9406939,
71537010,71474771,0,False,tertiary,Hubbard Avenue,374.142,2,12.2,,,,,,,,,9408981,
71537358,71619630,0,False,tertiary,Elm Street,97.295,2,21.3,,,,,,,,,338038456,
71537358,71619793,0,False,tertiary,Elm Street,101.813,2,21.3,,,,,,,,,338038456,
71537994,71506993,0,False,tertiary,East Street,101.982,2,18.9,,25 mph,,,,,,,9409128,
71537994,71650894,0,False,residential,Winesap Road,257.522,2,,,,,,,,,,9406947,
71537994,71602845,0,False,tertiary,East Street,174.379,2,18.9,,25 mph,,,,,,,9409128,
71538051,71523320,0,False,residential,Kellogg Street,92.101,2,20.4,,,,,,,,,9408121,
71538051,71605258,0,False,residential,Kellogg Street,121.857,2,20.4,,,,,,,,,9408121,
71538819,71518173,0,False,residential,Ventura Avenue,92.526,2,12.2,,,,,,,,,9409280,
71538819,71623011,0,False,residential,,77.57,,,,,,,,,,,9407118,
71538819,71614101,0,False,residential,"['Ventura Avenue', 'Parkside Avenue']",457.229,2,"['15.2', '12.2']",,,,,,,,,"[9409280, 9408037]",
71539649,71472993,0,False,residential,Mcintosh Drive,142.61,2,18.3,,,,,,,,,9408980,
