osmid,x,y,ref,highway
71435857,-73.225112,42.438985,,
71436845,-73.239063,42.445558,,
71438153,-73.241498,42.444914,,
71440912,-73.225171,42.452616,,
71440964,-73.234953,42.446724,,
71441943,-73.211847,42.432079,,
71442312,-73.202124,42.438194,,
71444333,-73.222533,42.453392,,
71446075,-73.207222,42.436038,,
71446773,-73.222462,42.437262,,
71450620,-73.23126,42.445363,,
71450890,-73.238568,42.44572,,
71453044,-73.195896,42.452415,,
71455242,-73.2115198,42.4577639,,
71455461,-73.2135059,42.4546109,,
71455703,-73.242396,42.451746,,
71456668,-73.200628,42.436471,,
71458078,-73.228302,42.447435,,
71458976,-73.222185,42.449607,,
71460785,-73.234768,42.443299,,
71462486,-73.217264,42.454154,,
71462538,-73.241241,42.44857,,
71463132,-73.188889,42.470844,,
71465059,-73.221282,42.450945,,
71466108,-73.1924518,42.4601431,,
71466561,-73.238449,42.444701,,
71467398,-73.224343,42.438485,,
71469409,-73.2132656,42.4546362,,
71469534,-73.234473,42.447292,,
71470714,-73.1934333,42.4552577,,
71471031,-73.225735,42.443281,,
71472993,-73.192465,42.451119,,
71473883,-73.226769,42.455399,,
71474224,-73.213627,42.434261,,
71474236,-73.237567,42.445041,,
71474331,-73.198885,42.436603,,
71474771,-73.190885,42.453042,,
71474874,-73.243728,42.44484,,
71476349,-73.1959251,42.4599485,,
71477079,-73.204522,42.4665686,,traffic_signals
71477151,-73.231676,42.446403,,
71477381,-73.226941,42.443705,,
71477947,-73.2108119,42.4583667,,traffic_signals
71482191,-73.219997,42.441602,,
71482409,-73.239706,42.454708,,
71483092,-73.214139,42.432443,,
71483896,-73.204578,42.4664871,,traffic_signals
71485569,-73.194684,42.452406,,
71486177,-73.225698,42.452015,,
71486236,-73.1966735,42.4698033,,traffic_signals
71488267,-73.235795,42.445744,,
71488413,-73.213782,42.460868,,
71489094,-73.211565,42.448568,,
71491468,-73.227093,42.450872,,
71493139,-73.200537,42.4686048,,
71493351,-73.2122434,42.455895,,
71494337,-73.2130695,42.456493,,
71494470,-73.217148,42.44317,,
71495736,-73.229601,42.452968,,traffic_signals
71495943,-73.2214658,42.4544665,,traffic_signals
71497566,-73.204404,42.436753,,
71498033,-73.2122894,42.457119,,
71498582,-73.223536,42.449808,,
71499175,-73.2051638,42.4670113,,traffic_signals
71499449,-73.210157,42.436701,,
71499611,-73.190931,42.452889,,
71500674,-73.224101,42.45029,,
71501587,-73.234013,42.456265,,
71502871,-73.224817,42.449775,,
71505052,-73.197199,42.452417,,
71505323,-73.22715,42.448519,,
71505749,-73.202755,42.440287,,
71505807,-73.19944,42.436473,,
71505886,-73.222935,42.451544,,
71505914,-73.196997,42.438727,,
71506462,-73.225405,42.439182,,
71506993,-73.19845,42.452438,,
71507708,-73.211363,42.43691,,
71508033,-73.219385,42.435213,,
71508577,-73.226845,42.451787,,
71509120,-73.226521,42.453107,,
71509714,-73.229108,42.445248,,
71510064,-73.205864,42.431156,,
71510914,-73.211241,42.433063,,
71511605,-73.225894,42.439509,,
71511676,-73.224308,42.44162,,
71512146,-73.224703,42.448545,,
71515430,-73.2101093,42.4589643,,
71515796,-73.1898896,42.4597853,,
71516743,-73.214223,42.4632932,,
71517572,-73.2130403,42.4637681,,
71517593,-73.208492,42.431572,,
71517844,-73.215281,42.43359,,
71518173,-73.217054,42.449186,,
71518208,-73.1985504,42.4605369,,turning_circle
71518310,-73.216028,42.43303,,
71519201,-73.212805,42.461248,,
71521895,-73.230168,42.45574,,
71521967,-73.236476,42.445466,,
71523320,-73.2343192,42.4543733,,
71523664,-73.198166,42.429906,,
71524295,-73.226316,42.447041,,
71524548,-73.218961,42.4411,,
71527409,-73.209213,42.458401,,
71528196,-73.222801,42.441375,,
71528559,-73.222932,42.449227,,
71528712,-73.2044536,42.4664265,,traffic_signals
71528799,-73.226043,42.442734,,
71529170,-73.237084,42.448071,,
71529819,-73.196513,42.4496,,
71530535,-73.225449,42.449893,,
71530742,-73.206305,42.44016,,
71530750,-73.233236,42.447835,,
71530998,-73.242009,42.447051,,
71531006,-73.204222,42.430889,,
71533169,-73.206083,42.466736,,
71534248,-73.195335,42.449426,,
71534873,-73.215725,42.432692,,
71535378,-73.21868,42.443155,,
71536390,-73.235156,42.443377,,
71536565,-73.241726,42.454186,,
71536712,-73.241938,42.44439,,
71537010,-73.19001,42.456344,,
71537358,-73.237182,42.443753,,
71537994,-73.199693,42.452442,,
71538051,-73.235438,42.454396,,
71538819,-73.217739,42.449847,,
71539649,-73.19235,42.452394,,
71540427,-73.213262,42.454945,,
71540871,-73.230007,42.447178,,
71542358,-73.191452,42.45238,,
71542744,-73.244403,42.44583,,
71543859,-73.2049422,42.4666355,,
71544320,-73.2002567,42.4628013,,turning_circle
71544509,-73.244104,42.445331,,
71546169,-73.226133,42.447817,,
71546460,-73.243481,42.447565,,
71547635,-73.231496,42.445941,,
71547932,-73.243276,42.444622,,
71548189,-73.237367,42.447789,,
71550149,-73.225007,42.452172,,
71551495,-73.225874,42.452455,,
71552637,-73.233438,42.446685,,
71552784,-73.224685,42.452246,,
71553995,-73.223315,42.437835,,
71556075,-73.217667,42.448214,,
71556324,-73.236778,42.450613,,
71557600,-73.232139,42.442811,,
71558091,-73.221282,42.449841,,
71559091,-73.239561,42.444202,,
71559520,-73.208761,42.458118,,
71559928,-73.225395,42.455491,,
71560030,-73.22294,42.452042,,
71561209,-73.232249,42.447997,,
71561673,-73.233029,42.442979,,
71561739,-73.237095,42.45064,,
71562132,-73.231242,42.442635,,
71563745,-73.2134709,42.4561657,,traffic_signals
71564303,-73.242628,42.447931,,
71566218,-73.235554,42.447575,,
71566436,-73.213315,42.448017,,
71566976,-73.229564,42.441917,,
71568230,-73.199561,42.43694,,
71568899,-73.224658,42.45149,,
71569049,-73.22527,42.441741,,
71569780,-73.244815,42.446452,,
71570241,-73.212953,42.454642,,
71572387,-73.191033,42.45266,,
71574973,-73.229165,42.448947,,
71575643,-73.224594,42.448902,,
71576167,-73.228729,42.446058,,
71576355,-73.241081,42.45451,,
71576506,-73.198388,42.447168,,
71576588,-73.217255,42.448804,,
71576983,-73.24161,42.454575,,
71577765,-73.200455,42.468928,,traffic_signals
71578910,-73.241583,42.444363,,
71579744,-73.204403,42.4665,,traffic_signals
71580783,-73.220243,42.451173,,
71582777,-73.227819,42.449869,,
71583727,-73.235892,42.445585,,
71584882,-73.230735,42.445822,,
71585659,-73.223938,42.451637,,
71585866,-73.203766,42.467621,,traffic_signals
