u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212607060,212607064,0,False,residential,,85.445,,,,,,,,,,,20110505,
212607060,212737196,0,False,primary,Ridge Road West,701.323,4,,,,,,,,,,496411315,NY 104
212607064,212607060,0,False,residential,,85.445,,,,,,,,,,,20110505,
212617150,212617154,0,False,residential,,55.599,,,,,,,,,,,20111265,
212617150,212708626,0,False,residential,Kim Lane,408.241,,,,,,,,,,,20136693,
212617150,212660422,0,False,residential,Kim Lane,174.532,,,,,,,,,,,20136693,
212617154,212617150,0,False,residential,,55.599,,,,,,,,,,,20111265,
212617364,212617368,0,False,residential,,148.853,,,,,,,,,,,20111274,
212617364,3588263916,0,False,secondary,Long Pond Road,154.759,,,,,,,,,,,522378153,
212617364,212699025,0,False,secondary,Long Pond Road,197.603,,,,,,,,,,,522378153,
212617368,212617364,0,False,residential,,148.853,,,,,,,,,,,20111274,
212618349,212660408,0,False,secondary,Long Pond Road,90.959,,,,,,,,,,,522378153,
212618349,212618358,0,False,secondary,Long Pond Road,107.977,,,,,,,,,,,522378153,
212618358,212618349,0,False,secondary,Long Pond Road,107.977,,,,,,,,,,,522378153,
212618358,212805744,0,False,secondary,Long Pond Road,76.283,,,,,,,,,,,522378153,
212621022,212772449,0,False,secondary,Manitou Road,175.135,,,,,,,,,,,48076960,NY 261
212621022,212685966,0,False,secondary,Manitou Road,549.973,,,,,,,,,,,48076960,NY 261
212622951,212793302,0,False,tertiary,North Avenue,457.726,,,,,,,,,,,20132826,CR 146
212622951,212622974,0,False,residential,Renaissance Drive,312.728,,,,,,,,,,,20111660,
212622951,212723949,0,False,tertiary,North Avenue,245.008,,,,,,,,,,,20132826,CR 146
212622974,212849264,0,False,residential,Olivia Drive,100.777,,,,,,,,,,,20135663,
212622974,212622951,0,False,residential,Renaissance Drive,312.728,,,,,,,,,,,20111660,
212622974,212680777,0,False,residential,Olivia Drive,294.789,,,,,,,,,,,20135663,
212626495,2458958565,0,False,residential,Bram Hall Drive,180.072,,,,,,,,,,,"[238026477, 312525879]",
212626495,212861140,0,False,residential,Bram Hall Drive,80.635,,,,,,,,,,,238026477,
212626495,3183911585,0,False,unclassified,Bram Park Place,86.211,,,,,,,,,,,312525880,
212626525,212680824,0,False,residential,Shaemus Drive,317.818,,,,,,,,,,,20134198,
212626525,212626528,0,False,residential,Bram Hall Drive,109.182,,,,,,,,,,,312525878,
212626525,4304778182,0,False,residential,Bram Hall Drive,89.907,,,,,,,,,,,"[312525878, 312525879]",
212626528,212626531,0,False,residential,Bram Hall Drive,220.058,,,,,,,,,,,312525878,
212626528,212626525,0,False,residential,Bram Hall Drive,109.182,,,,,,,,,,,312525878,
212626528,212680866,0,False,residential,Guinevere Drive,127.509,,,,,,,,,,,20115490,
212626528,212680824,0,False,residential,Guinevere Drive,408.456,,,,,,,,,,,20115490,
212626531,212755778,0,False,residential,Friar Drive,110.768,,,,,,,,,,,20121477,
212626531,212626528,0,False,residential,Bram Hall Drive,220.058,,,,,,,,,,,312525878,
212626531,212626566,0,False,residential,Bram Hall Drive,335.705,,,,,,,,,,,312525878,
212626566,212626568,0,False,residential,Bram Hall Drive,132.086,,,,,,,,,,,312525878,
212626566,212699869,0,False,residential,Willow Ridge Trail,435.057,,,,,,,,,,,20135633,
212626566,212626531,0,False,residential,Bram Hall Drive,335.705,,,,,,,,,,,312525878,
212626568,212626566,0,False,residential,Bram Hall Drive,132.086,,,,,,,,,,,312525878,
212626568,212760043,0,False,residential,Tropez Point,71.233,,,,,,,,,,,20122030,
212626568,212878364,0,False,residential,"['Bram Hall Drive', 'Montvale Lane']",388.18,,,,,,,,,,,"[20141371, 312525878]",
212633456,2680440098,0,False,tertiary,North Avenue,119.846,,,,,,,,,,,20132826,CR 146
212633456,1382342744,0,False,residential,Crystal Ridge Townhomes,132.713,,,,,,,,,,,20112289,
212633456,212875249,0,False,tertiary,North Avenue,129.479,,,,,,,,,,,20132826,CR 146
212634684,212634687,0,False,residential,Mill Run Drive,110.871,,,,,,,,,,,20112347,
212634684,212634756,0,False,residential,Woodmill Drive,109.621,,,,,,,,,,,20121923,
212634684,212697105,0,False,residential,Woodmill Drive,51.454,,,,,,,,,,,20121923,
212634687,212634684,0,False,residential,Mill Run Drive,110.871,,,,,,,,,,,20112347,
