osmid,x,y,ref,highway
49391208,-76.6576679,39.2549848,,
49391209,-76.6575968,39.2551125,,
49391235,-76.6557406,39.2558793,,
49410073,-76.643361,39.2507103,,
49410075,-76.6434924,39.2506137,,
49427847,-76.650161,39.25408,,
49433956,-76.6521322,39.2544889,,
49443129,-76.6459962,39.2512929,,
49458256,-76.6438578,39.2571777,,
49458265,-76.645101,39.2554176,,
49460120,-76.6446854,39.2575223,,
49460121,-76.6453066,39.2566901,,
49460126,-76.6459208,39.2558614,,
49460128,-76.6460314,39.255641,,
49460129,-76.6462628,39.2552186,,
49460132,-76.6464676,39.2548537,,
49460133,-76.6465042,39.2547887,,
49460140,-76.6466193,39.253045,,
49460144,-76.646868,39.2515868,,traffic_signals
49460145,-76.6469031,39.2514457,,traffic_signals
49460293,-76.6561818,39.2568959,,
49460307,-76.6556225,39.2543299,,
49460308,-76.6555796,39.2541658,,
49462709,-76.6496138,39.2584934,,
49462711,-76.6504547,39.257752,,
49462716,-76.6497573,39.2591642,,
49462737,-76.6522115,39.2566533,,
49462741,-76.6530879,39.2563653,,
49462748,-76.6541293,39.2560313,,
49466607,-76.6451385,39.2545504,,
49466609,-76.6437807,39.2542377,,
49466614,-76.6419091,39.2538048,,
49466632,-76.6411072,39.2534632,,
49466656,-76.6387884,39.253567,,
49468971,-76.6397338,39.2490866,,traffic_signals
49468972,-76.6397794,39.2489297,,traffic_signals
49469519,-76.6523148,39.2527259,,
49469520,-76.6523999,39.2525316,,
49469531,-76.6520701,39.2527832,,
49469534,-76.6506518,39.2557312,,
49469545,-76.6516885,39.2543386,,
49475582,-76.6364435,39.2467897,,
49475586,-76.6363312,39.2468905,,
49476696,-76.6549052,39.2538622,,
49476699,-76.6540603,39.2534914,,
49476711,-76.6513346,39.2523043,,
49476766,-76.6369589,39.24711,,
49476772,-76.6355378,39.2462026,,
49476984,-76.635419,39.2463072,,
49476989,-76.6368324,39.2472198,,
49477019,-76.6459587,39.25143,,
49477028,-76.648893,39.2519223,,
49477035,-76.6508765,39.2522982,,
49477037,-76.651277,39.2524425,,
49477042,-76.6531436,39.2532523,,
49477044,-76.6540013,39.2536327,,
49478143,-76.6427701,39.2521796,,
49483409,-76.650633,39.2541558,,
49483422,-76.6481506,39.25346,,
49483435,-76.6456213,39.2528961,,
49483456,-76.6420647,39.2516904,,
49490532,-76.6486147,39.2526531,,
49498928,-76.6488145,39.2570666,,
49498930,-76.6477563,39.2566252,,
49502340,-76.6349765,39.2466934,,
49502341,-76.6345608,39.2464285,,
49505738,-76.6434551,39.2550263,,
49505775,-76.643112,39.2549444,,
49507033,-76.6457635,39.2521733,,
49507058,-76.6427715,39.2511618,,
49520892,-76.6515691,39.2561164,,
49523217,-76.6355641,39.2483209,,
49524605,-76.6430276,39.256727,,
49524617,-76.6441761,39.2551983,,
49526791,-76.6502092,39.2549233,,
49531925,-76.6534422,39.2549625,,
49535293,-76.633331,39.246333,,
49535539,-76.6426219,39.2548275,,
49537265,-76.649819,39.2528681,,
49542603,-76.6465864,39.258309,,
49542610,-76.647165,39.2574763,,
49542613,-76.6479287,39.2563769,,
49547657,-76.6465185,39.2593366,,
49547658,-76.6471041,39.2585233,,
49547669,-76.6492034,39.2565194,,
49548282,-76.6525619,39.2546442,,
49549742,-76.6473487,39.2556772,,
49556806,-76.6478596,39.2599856,,
49561278,-76.6457353,39.2586492,,
49561281,-76.646096,39.2581061,,
747615256,-76.6472393,39.2500689,,
747615257,-76.6533708,39.2527109,,
1406579828,-76.6519157,39.252445,,
1950184101,-76.6326442,39.2445214,,
1950184104,-76.6327555,39.2444041,,
2869544884,-76.647975,39.2552888,,
