osmid,x,y,ref,highway
68880832,-71.089166,41.887301,,
68883132,-71.108761,41.895841,,
68883403,-71.089403,41.886252,,
68883854,-71.095686,41.894126,,
68891238,-71.086817,41.895643,,
68891350,-71.094299,41.888221,,
68892925,-71.087871,41.888811,,
68914066,-71.090397,41.886466,,
68914128,-71.098746,41.894313,,
68927768,-71.08773,41.888973,,
68928415,-71.089404,41.888205,,
68931691,-71.099663,41.897986,,
68932703,-71.106848,41.898345,,
68936788,-71.100654,41.889765,,
68942174,-71.090291,41.899215,,
68942362,-71.088554,41.894067,,
68944574,-71.095381,41.893271,,
68952654,-71.098903,41.891263,,
68957955,-71.094936,41.892064,,
68958339,-71.098516,41.897453,,
68958431,-71.088379,41.896583,,
68964908,-71.108196,41.8966,,
68965149,-71.092085,41.890081,,
68966217,-71.096792,41.894202,,
68968615,-71.087074,41.88801,,
68969672,-71.089092,41.886963,,
68971380,-71.098395,41.89017,,
68972491,-71.105949,41.895406,,
68972728,-71.102036,41.89356,,
68974856,-71.100955,41.894013,,
68979008,-71.096465,41.89311,,
68979892,-71.103122,41.893109,,
68981371,-71.100087,41.896276,,
68983051,-71.104075,41.90042,,
68986354,-71.103727,41.894644,,
68987609,-71.089634,41.886049,,
68992092,-71.104773,41.896002,,
68996328,-71.091005,41.894838,,
68997639,-71.092004,41.892972,,
69001569,-71.084792,41.894711,,
69002009,-71.097866,41.891645,,
69008923,-71.094728,41.886503,,
69010007,-71.089811,41.894691,,
69010483,-71.103672,41.892879,,
69011075,-71.097806,41.888084,,
69011371,-71.093252,41.886598,,
69012590,-71.106151,41.89354,,
69014981,-71.089705,41.895937,,
69026905,-71.089588,41.888902,,
69028452,-71.087918,41.897197,,
69028633,-71.101035,41.894173,,
69035981,-71.101463,41.898416,,
69036536,-71.086339,41.895362,,
69037156,-71.105013,41.899821,,
69038875,-71.090818,41.897783,,
69041227,-71.104548,41.896954,,
69041922,-71.09598,41.888834,,
69050492,-71.090142,41.885575,,
69052776,-71.097848,41.894318,,
69060909,-71.089831,41.889889,,
69060939,-71.098628,41.890798,,
69061538,-71.091072,41.896598,,
69063053,-71.092649,41.888373,,
69066051,-71.082801,41.894041,,
69066691,-71.091351,41.896264,,
69070878,-71.107673,41.897289,,
69074366,-71.085387,41.894917,,
69075600,-71.087293,41.894274,,
69078770,-71.095065,41.889177,,
69079379,-71.083941,41.891478,,
69079431,-71.105164,41.892224,,
69079805,-71.091124,41.889988,,
69079810,-71.09468,41.894113,,
69080202,-71.08215,41.893918,,
69081965,-71.085141,41.894823,,
69083951,-71.099138,41.896702,,
69086921,-71.09221,41.893805,,
69093080,-71.105334,41.897862,,
69093118,-71.0908132,41.8939928,,
69093951,-71.103429,41.900859,,
69101827,-71.09168,41.895756,,
69105933,-71.10184,41.898859,,
69107609,-71.091067,41.897939,,
69108319,-71.101351,41.893843,,
69110198,-71.095321,41.888388,,
69110966,-71.087659,41.893042,,
69111030,-71.100561,41.898824,,
69112256,-71.102184,41.89947,,
69113377,-71.095226,41.888684,,
69117078,-71.101252,41.890584,,
69118357,-71.105538,41.899481,,
69118581,-71.094497,41.886958,,
69118755,-71.103912,41.898588,,
69119590,-71.098525,41.89236,,
69120124,-71.104695,41.894205,,
69121836,-71.090887,41.894297,,
1747054758,-71.0923605,41.8943849,,
1747054761,-71.0923515,41.8945794,,
5477879134,-71.0865533,41.8963896,,
