u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68880832,69063053,0,False,residential,First Street,312.471,2,12.2,,,,,,,,,9236622,
68880832,68928415,0,False,secondary,Weir Street,102.44,2,16.8,,,,,,,,,9238254,
68880832,68969672,0,False,secondary,West Water Street,38.127,2,15.2,,,,,,,,,9238362,
68883132,68972491,0,False,residential,"['East Whitehill Street', 'Mineral Street']",272.773,2,9.1,,,,,,,,,"[9237216, 9236937]",
68883132,68964908,0,False,tertiary,Oak Street,96.504,2,12.2,,,,,,,,,9238088,
68883403,68987609,0,False,tertiary,West Water Street,29.608,2,19.8,,,,,,,,,9237223,
68883403,68969672,0,False,secondary,West Water Street,84.154,2,15.2,,,,,,,,,9238362,
68883854,69079810,0,False,residential,Barnum Street,83.372,2,12.2,,,,,,,,,9236934,
68883854,68966217,0,False,residential,Barnum Street,92.023,2,12.2,,,,,,,,,9236934,
68883854,68944574,0,False,residential,Harrison Avenue,98.464,2,15.2,,,,,,,,,9236996,
68891238,69075600,0,False,residential,Cushman Street,157.254,2,15.2,,,,,,,,,9236333,
68891238,69036536,0,False,tertiary,High Street,50.46,2,12.2,,,,,,,,,9236843,
68891238,68958431,0,False,tertiary,High Street,166.727,2,12.2,,,,,,,,,9236843,
68891350,69110198,0,False,residential,Bradford Place,86.614,2,12.2,,,,,,,,,9238269,
68892925,68927768,0,False,residential,,21.464,,,,,,,,,,,9237307,
68892925,68928415,0,False,residential,Weir Avenue,150.061,2,9.1,,,,,,,,,9236841,
68892925,68968615,0,False,residential,Weir Avenue,110.845,2,9.1,,,,,,,,,9236841,
68914066,68987609,0,False,residential,Staples Avenue,78.355,2,10.7,,,,,,,,,569640953,
68914128,69052776,0,False,residential,Barnum Street,74.336,2,12.2,,,,,,,,,9236934,
68914128,68974856,0,False,residential,Barnum Street,189.635,2,12.2,,,,,,,,,9236934,
68914128,69119590,0,False,residential,Midland Road,221.605,2,12.2,,,,,,,,,9238445,
68927768,68892925,0,False,residential,,21.464,,,,,,,,,,,9237307,
68928415,68892925,0,False,residential,Weir Avenue,150.061,2,9.1,,,,,,,,,9236841,
68928415,69026905,0,False,secondary,Weir Street,78.989,2,16.8,,,,,,,,,9238254,
68928415,68880832,0,False,secondary,Weir Street,102.44,2,16.8,,,,,,,,,9238254,
68931691,68958339,0,False,residential,Mason Street,111.966,2,12.2,,,,,,,,,9235998,
68931691,69111030,0,False,residential,Mason Street,121.398,2,12.2,,,,,,,,,9236510,
68931691,68981371,0,False,residential,Porter Street,256.232,2,12.2,,,,,,,,,9236544,
68932703,69118357,0,False,tertiary,Oak Street,166.686,2,12.2,,,,,,,,,9238088,
68932703,69070878,0,False,tertiary,Oak Street,135.835,2,12.2,,,,,,,,,9238088,
68936788,68971380,0,False,residential,Couch Street,197.36,2,12.2,,,,,,,,,9236615,
68936788,69117078,0,False,residential,General Cobb Street,103.655,2,12.2,,,,,,,,,9236923,
68942174,69107609,0,False,secondary,Spring Street,159.487,2,12.2,,,,,,,,,9236209,
68942362,69121836,0,False,residential,Mcsoley Avenue,194.914,1,6.1,,,,,,,,,9236817,
68944574,68979008,0,False,residential,White Street,91.494,2,12.2,,,,,,,,,9238417,
68944574,68883854,0,False,residential,Harrison Avenue,98.464,2,15.2,,,,,,,,,9236996,
68944574,68957955,0,False,residential,Harrison Avenue,139.207,2,15.2,,,,,,,,,9236996,
68944574,69086921,0,False,residential,White Street,269.142,2,12.2,,,,,,,,,9238417,
68952654,69002009,0,False,residential,Orchard Street,95.931,2,18.3,,,,,,,,,9238185,
68952654,68974856,0,False,residential,West Weir Street,349.832,2,12.2,,,,,,,,,9238248,
68952654,69060939,0,False,residential,West Weir Street,56.57,2,12.2,,,,,,,,,9238248,
68957955,68944574,0,False,residential,Harrison Avenue,139.207,2,15.2,,,,,,,,,9236996,
68957955,68997639,0,False,residential,Orchard Street,263.018,2,18.3,,,,,,,,,9238185,
68957955,69002009,0,False,residential,Orchard Street,247.035,2,18.3,,,,,,,,,9238185,
68958339,68931691,0,False,residential,Mason Street,111.966,2,12.2,,,,,,,,,9235998,
68958431,69028452,0,False,residential,Riverside Avenue,78.212,1,4.6,,,,,,,,,9236704,
68958431,69010007,0,False,residential,Bryant Street,241.477,2,9.1,,,,,,,,,9236784,
68958431,68891238,0,False,tertiary,High Street,166.727,2,12.2,,,,,,,,,9236843,
68958431,69038875,0,False,tertiary,High Street,242.428,2,12.2,,,,,,,,,9236843,
68964908,68972491,0,False,residential,Brook Street Extension,229.847,"['2', '1']","['12.2', '15.2']",,,,,,,,,"[9237970, 9236108]",
68964908,69070878,0,False,tertiary,Oak Street,88.026,2,12.2,,,,,,,,,9238088,
68964908,68883132,0,False,tertiary,Oak Street,96.504,2,12.2,,,,,,,,,9238088,
68965149,68997639,0,False,primary,Somerset Avenue,321.908,2,11.6,,,,,,,,,9236910,MA 138
68965149,69063053,0,False,primary,Somerset Avenue,196.697,2,11.6,,,,,,,,,9236910,MA 138
68965149,69079805,0,False,residential,Forest Street,80.224,2,12.2,,,,,,,,,9237877,
68966217,69002009,0,False,residential,Clinton Street,298.104,2,12.2,,,,,,,,,9236388,
68966217,68883854,0,False,residential,Barnum Street,92.023,2,12.2,,,,,,,,,9236934,
68966217,69052776,0,False,residential,Barnum Street,88.403,2,12.2,,,,,,,,,9236934,
68968615,68892925,0,False,residential,Weir Avenue,110.845,2,9.1,,,,,,,,,9236841,
68968615,69079379,0,False,tertiary,Ingell Street,484.707,2,12.2,,,,,,,,,9237244,
68968615,68969672,0,False,tertiary,Ingell Street,203.795,2,12.2,,,,,,,,,9237244,
68969672,68968615,0,False,tertiary,Ingell Street,203.795,2,12.2,,,,,,,,,9237244,
68969672,68880832,0,False,secondary,West Water Street,38.127,2,15.2,,,,,,,,,9238362,
68969672,68883403,0,False,secondary,West Water Street,84.154,2,15.2,,,,,,,,,9238362,
68971380,69011075,0,False,residential,West Weir Street Extension,237.054,2,9.1,,,,,,,,,9236171,
68971380,68936788,0,False,residential,Couch Street,197.36,2,12.2,,,,,,,,,9236615,
68971380,69078770,0,False,residential,First Street,297.304,2,15.2,,,,,,,,,9237987,
