osmid,x,y,ref,highway
111238262,-78.8613639,43.0090506,,motorway_junction
111249988,-78.8658949,43.0115052,,traffic_signals
111249997,-78.864946,43.01177,,
111250004,-78.863618,43.012061,,
111250030,-78.864622,43.010252,,
111268266,-78.873959,43.006486,,
111268267,-78.873971,43.006447,,
111269635,-78.873721,43.007282,,
111269638,-78.873752,43.007176,,
111287701,-78.86741,43.013694,,
111289179,-78.86137,43.007036,,
111300759,-78.8688114,43.0093837,,
111315653,-78.865632,43.012871,,
111318514,-78.874185,43.00572,,
111322436,-78.869197,43.010263,,
111333258,-78.86994,43.006473,,
111333260,-78.869628,43.006473,,
111333262,-78.86503,43.006457,,
111335861,-78.864601,43.012505,,
111335892,-78.861977,43.011856,,
111335894,-78.8602854,43.0116311,,
111335897,-78.8589253,43.0115044,,
111335913,-78.8530882,43.0115569,,
111345181,-78.856544,43.010069,,
111345210,-78.853106,43.010511,,
111355724,-78.874375,43.005003,,traffic_signals
111355727,-78.874796,43.003412,,
111355732,-78.874934,43.002892,,
111355735,-78.875005,43.002616,,
111355739,-78.875193,43.001828,,
111355808,-78.872822,43.010207,,
111355813,-78.873217,43.008918,,
111355820,-78.87358,43.007755,,
111372714,-78.86994,43.004988,,
111372716,-78.865042,43.00497,,
111374559,-78.869938,43.0057,,
111374562,-78.869944,43.004191,,
111374565,-78.869948,43.003397,,
111374568,-78.869952,43.002598,,
111374571,-78.869967,43.001804,,
111377766,-78.860634,43.006321,,
111394845,-78.8595,43.008134,,
111394848,-78.858764,43.00741,,
111394857,-78.855962,43.004629,,
111394903,-78.854156,43.003752,,
111431339,-78.865031,43.00588,,
111431342,-78.864144,43.005871,,
111452614,-78.859296,43.010606,,
111452624,-78.859604,43.009803,,
111452653,-78.859289,43.008505,,
111452696,-78.8600871,43.0077345,,traffic_signals
111458819,-78.855956,43.009451,,
111460980,-78.869618,43.007274,,
111466823,-78.856249,43.007651,,
111472943,-78.865065,43.003377,,
111488721,-78.871401,43.007278,,
111488729,-78.865022,43.007257,,
111498397,-78.8624845,43.0108716,,
111502311,-78.863899,43.001812,,
111502313,-78.8638954,43.0028,,
111502329,-78.863143,43.004183,,
111502726,-78.8548193,43.0025307,,traffic_signals
111503066,-78.867952,43.010515,,
111520683,-78.865032,43.005683,,
111521639,-78.865076,43.002579,,
111550492,-78.855242,43.00703,,
111550497,-78.854136,43.00702,,
111552338,-78.865091,43.001796,,
111552354,-78.865091,43.001824,,
111552357,-78.862102,43.001795,,
111552360,-78.8613173,43.001801,,
111553504,-78.855256,43.006025,,
111555986,-78.8650341,43.0069506,,
111564978,-78.854065,43.007944,,
111575567,-78.8613549,43.0095264,,turning_circle
111601562,-78.86361,43.004897,,
111619777,-78.865053,43.004172,,
111620329,-78.867083,43.009648,,
616553139,-78.860232,43.0076541,,traffic_signals
616553161,-78.8621113,43.0095054,,
616553171,-78.8632436,43.0116243,,motorway_junction
616553177,-78.8611982,43.0117055,,
616553178,-78.8612595,43.0117162,,
620078513,-78.8550024,43.0024283,,traffic_signals
620099283,-78.8604989,43.0074935,,
621246100,-78.854159,43.0032521,,
1294003389,-78.8627923,43.0108608,,
1635641431,-78.8561014,43.0023198,,
1957538972,-78.863896,43.0026393,,
2149376157,-78.8547132,43.0079422,,turning_circle
2149376158,-78.8547401,43.0097427,,turning_circle
3165183808,-78.8650332,43.0068429,,
4587743840,-78.8661373,43.008105,,
4587743841,-78.8657545,43.0083195,,
