u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61324756,61323593,0,False,residential,Holworthy Place,168.53,1,7.3,,,,,,,,,8614589,
61327840,61328790,0,False,residential,Norumbega Street,84.908,2,11.6,,,,,,,,,8615821,
61327840,61327842,0,False,secondary,Belmont Street,21.77,4,21.3,,,,,,,,,8616225,
61327842,61327840,0,False,secondary,Belmont Street,21.77,4,21.3,,,,,,,,,8616225,
61328790,61327840,0,False,residential,Norumbega Street,84.908,2,11.6,,,,,,,,,8615821,
61329346,61329350,0,False,tertiary,Huron Avenue,106.554,2,21.3,,,,,,,,,34045991,
61329346,2657882665,0,True,tertiary,Huron Avenue,38.751,1,,,,,,,,,,260319496,
61329350,61329346,0,False,tertiary,Huron Avenue,106.554,2,21.3,,,,,,,,,34045991,
61329350,61329402,0,False,tertiary,Huron Avenue,42.003,2,21.3,,,,,,,,,34045991,
61329402,61323310,0,True,residential,Fountain Terrace,96.714,1,30.5,,,,,,,,,34045989,
61329402,61329350,0,False,tertiary,Huron Avenue,42.003,2,21.3,,,,,,,,,34045991,
61329402,61318489,0,False,tertiary,Huron Avenue,113.234,2,21.3,,,,,,,,,34045991,
61332281,61321278,0,False,residential,Holworthy Terrace,36.73,1,6.7,,,,,,,,,8614600,
61332734,61324065,0,False,residential,Mangano Court,37.76,2,6.1,,,,,,,,,8616092,
61333655,61324065,0,False,residential,May Street,97.483,2,11.6,,,,,,,,,8614793,
75224819,61321607,0,False,residential,Thingvalla Avenue,76.54,2,12.2,,,,,,,,,435213859,
75227222,61317375,0,False,tertiary,Huron Avenue,523.487,2,21.3,,,,,,,,,"[34045991, 8614951]",
75227222,75235399,0,False,tertiary,Grove Street,154.972,2,21.3,,,,,,,,,9638142,
75233824,75235138,0,False,tertiary,Grove Street,69.769,2,21.3,,,,,,,,,9638142,
75235138,75233824,0,False,tertiary,Grove Street,69.769,2,21.3,,,,,,,,,9638142,
75235138,75235399,0,False,tertiary,Grove Street,121.401,2,21.3,,,,,,,,,9638142,
75235399,75235138,0,False,tertiary,Grove Street,121.401,2,21.3,,,,,,,,,9638142,
75235399,75227222,0,False,tertiary,Grove Street,154.972,2,21.3,,,,,,,,,9638142,
2657882665,61324059,0,False,residential,Park Avenue,8.529,2,13.7,,,,,,,,,8615165,
2657882665,61324061,0,False,residential,Park Avenue,93.168,2,13.7,,,,,,,,,8615165,
3417564301,61322751,0,True,tertiary,Blanchard Road,22.861,,,,,,,,,,,334695974,
