osmid,x,y,ref,highway
74431704,-71.816907,42.28096,,
74432660,-71.8358543,42.3103283,,turning_circle
74432712,-71.8187294,42.3132821,,
74433230,-71.810378,42.278493,,
74434056,-71.8244,42.28596,,
74434681,-71.8448336,42.3039743,,
74436389,-71.824738,42.310661,,
74436490,-71.817535,42.288757,,
74437536,-71.8195,42.309914,,
74438585,-71.828142,42.286561,,
74439917,-71.824575,42.309125,,
74441702,-71.817791,42.28753,,
74444749,-71.823991,42.309502,,
74445425,-71.8181183,42.2962156,,
74445747,-71.81908,42.287026,,
74446172,-71.817918,42.295136,,
74447788,-71.811303,42.286945,,
74448302,-71.828044,42.313405,,
74450184,-71.82255,42.291284,,turning_circle
74451144,-71.818194,42.29226,,
74451254,-71.834339,42.292051,,
74452214,-71.817884,42.299881,,
74452379,-71.836293,42.294042,,
74453113,-71.8356365,42.3039185,,turning_circle
74453279,-71.81844,42.281043,,
74454239,-71.823188,42.295079,,
74454582,-71.834995,42.302089,,
74456590,-71.8229125,42.2876055,,
74456867,-71.816356,42.292154,,
74457538,-71.8326397,42.3112286,,turning_circle
74458313,-71.8199798,42.3002829,,
74459118,-71.829093,42.310176,,
74459232,-71.825692,42.310681,,
74462749,-71.821419,42.290079,,
74463522,-71.812053,42.282458,,
74468146,-71.8070745,42.2857587,,
74469269,-71.827285,42.298885,,
74469499,-71.817327,42.303641,,
74470162,-71.834053,42.304654,,
74470437,-71.83865,42.29709,,
74470506,-71.816929,42.287455,,
74470958,-71.8372824,42.3024675,,
74471818,-71.834325,42.293267,,
74472962,-71.82172,42.282568,,
74473911,-71.819977,42.3044441,,
74474995,-71.815805,42.288711,,
74475033,-71.828244,42.306513,,
74475349,-71.833776,42.3117426,,
74477262,-71.8364543,42.3092215,,turning_circle
74479240,-71.8259657,42.3082922,,turning_circle
74480817,-71.84114,42.3057846,,
74481420,-71.807067,42.283631,,
74482764,-71.837546,42.3057672,,turning_circle
74483222,-71.824568,42.290414,,
74483782,-71.817932,42.284488,,
74485470,-71.810304,42.286855,,
74485601,-71.82455,42.310655,,
74487287,-71.8231525,42.2903179,,turning_circle
74488287,-71.8423645,42.3059844,,
74489380,-71.820432,42.282069,,
74489502,-71.823275,42.303846,,
74490107,-71.820961,42.300375,,
74491884,-71.820064,42.301813,,
74492675,-71.839472,42.3042855,,turning_circle
74493559,-71.8319663,42.3087608,,
74494768,-71.818032,42.304791,,
74496434,-71.817761,42.290619,,
74497486,-71.8217451,42.2966446,,
74501055,-71.812841,42.289879,,
74501409,-71.819123,42.311708,,
74502240,-71.821041,42.313926,,
74502719,-71.8335117,42.3052429,,turning_circle
74504327,-71.8341551,42.3093738,,turning_circle
74504904,-71.8208738,42.2915692,,
74506098,-71.824219,42.288769,,
74507037,-71.833802,42.300409,,
74507764,-71.825966,42.285331,,
74508089,-71.828847,42.300483,,
74508762,-71.808754,42.28869,,
74510660,-71.81681,42.288707,,
74511168,-71.8372359,42.3081802,,
74512336,-71.82941,42.298442,,
74514794,-71.832966,42.293664,,
74515934,-71.823097,42.308085,,
74516016,-71.820263,42.293065,,
74518163,-71.812679,42.281066,,
74518348,-71.8385146,42.300177,,
74522500,-71.8289482,42.3059047,,
74522629,-71.826324,42.285478,,
74523343,-71.8349016,42.3090671,,
74523919,-71.8351844,42.3055305,,turning_circle
74524702,-71.8331908,42.3105155,,
74524934,-71.822259,42.285737,,
74525495,-71.8180635,42.2927441,,
74526775,-71.825237,42.309066,,
74527407,-71.8380548,42.3078011,,
74528271,-71.828669,42.301144,,
74528595,-71.820055,42.288352,,
74528910,-71.815097,42.283398,,
74529648,-71.8298932,42.3078277,,
74529861,-71.813291,42.282626,,
74530661,-71.843253,42.3010325,,
74531799,-71.826185,42.302223,,
74532057,-71.817409,42.283626,,
74532100,-71.8184607,42.2912215,,
74533074,-71.8180092,42.3037346,,
74534958,-71.819943,42.312534,,
74535845,-71.8437256,42.3046483,,
74537512,-71.829377,42.3088437,,
74537795,-71.825999,42.285695,,
74538045,-71.830277,42.29856,,
74539982,-71.841528,42.306855,,
74540460,-71.818768,42.293758,,
74541553,-71.8309112,42.3076991,,
74542831,-71.8338411,42.3048999,,turning_circle
74542923,-71.808553,42.278897,,
74549016,-71.839264,42.3024979,,
74550026,-71.819403,42.281445,,
74552357,-71.824685,42.288485,,
74553059,-71.827306,42.300962,,
74553622,-71.8192143,42.285921,,
74555675,-71.815195,42.284153,,
74555928,-71.825763,42.287441,,
74556673,-71.8372349,42.3034089,,
74556747,-71.820673,42.292324,,
74557216,-71.808322,42.286658,,
74557607,-71.8357475,42.3000277,,
74559742,-71.819687,42.2834001,,
74562495,-71.807281,42.286756,,
74562859,-71.822413,42.284033,,
74563689,-71.817848,42.287238,,
74566267,-71.8304749,42.311021,,turning_circle
74566354,-71.8271052,42.3022243,,
74566527,-71.809351,42.277621,,traffic_signals
74566635,-71.827385,42.300269,,
74567129,-71.8349302,42.3076011,,
74567385,-71.814878,42.282743,,
74568167,-71.8304619,42.3014215,,
74568597,-71.8389196,42.3074886,,
74573186,-71.839506,42.297863,,
74573826,-71.807246,42.286166,,
74574520,-71.82649,42.310152,,
74575534,-71.838182,42.303554,,
74575544,-71.825262,42.289691,,
74576363,-71.8380482,42.2985747,,
74576522,-71.829504,42.3012908,,
74577671,-71.826969,42.303547,,
74578176,-71.82107,42.290828,,
74578373,-71.834113,42.291981,,
74579311,-71.825993,42.303937,,
74579323,-71.830643,42.300644,,
74579611,-71.818533,42.283605,,
74579754,-71.817824,42.293633,,
74579774,-71.822636,42.307243,,
