u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213446618,213704652,0,False,residential,Winside Lane,98.392,,,,,,,,,,,20252741,
213446618,213446652,0,False,residential,Cedar Avenue,181.419,,,,,,,,,,,20185997,
213446618,213657283,0,False,residential,Winside Lane,380.331,,,,,,,,,,,20252741,
213446652,213446653,0,False,residential,Cedar Avenue,113.319,,,,,,,,,,,20185997,
213446652,213446618,0,False,residential,Cedar Avenue,181.419,,,,,,,,,,,20185997,
213446652,213657268,0,False,residential,Windover Lane,479.156,,,,,,,,,,,20229842,
213446653,213446656,0,False,residential,Cedar Avenue,75.453,,,,,,,,,,,20185997,
213446653,213446652,0,False,residential,Cedar Avenue,113.319,,,,,,,,,,,20185997,
213446653,213667176,0,False,residential,Woodbine Street,431.04,,,,,,,,,,,20204725,
213446653,213515661,0,False,residential,"['Elm Avenue', 'Woodbine Street']",512.653,,,,,,,,,,,"[20229741, 20204725]",
213446656,213446659,0,False,residential,Cedar Avenue,85.469,,,,,,,,,,,20185997,
213446656,213446653,0,False,residential,Cedar Avenue,75.453,,,,,,,,,,,20185997,
213446656,213515661,0,False,residential,Linden Street,444.555,,,,,,,,,,,20190644,
213446656,213564005,0,False,residential,Birchfield Court,339.152,,,,,,,,,,,20194092,
213446659,213446662,0,False,residential,Cedar Avenue,75.285,,,,,,,,,,,20185997,
213446659,213446656,0,False,residential,Cedar Avenue,85.469,,,,,,,,,,,20185997,
213446659,214245225,0,False,residential,John Street,57.406,,,,,,,,,,,20247324,
213446662,213446659,0,False,residential,Cedar Avenue,75.285,,,,,,,,,,,20185997,
213446662,213815592,0,False,residential,William Street,430.76,,,,,,,,,,,20216881,
213446662,444159766,0,False,residential,Cedar Avenue,122.359,,,,,,,,,,,20185997,
213457474,213457477,0,False,residential,Birchwood Drive,207.204,,,,,,,,,,,20186676,
213457474,214209753,0,False,primary,Port Jefferson and Patchogue Road,116.39,,,,,,,,,,,463724776,NY 112
213457477,213457480,0,False,residential,Birchwood Drive,10.861,,,,,,,,,,,20186676,
213457477,213457474,0,False,residential,Birchwood Drive,207.204,,,,,,,,,,,20186676,
213457477,213660652,0,False,residential,Sagamore Hill Drive North,146.396,,,,,,,,,,,20204004,
