u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802084,42808452,0,False,residential,"['15th Avenue', '202nd Street']",189.71,,,,,,,,,,,"[5700723, 5709564]",
42802084,42808449,0,False,residential,201st Street,93.245,,,,,,,,,,,5701753,
42802084,42816655,0,False,residential,201st Street,26.587,,,,,,,,,,,5701753,
42808445,42808449,0,False,residential,15th Road,79.065,,,,,,,,,,,5701237,
42808445,42856181,0,False,residential,200th Street,125.456,,,,,,,,,,,5708423,
42808445,42854796,0,False,residential,200th Street,92.614,,,,,,,,,,,5708423,
42808449,42808452,0,False,residential,15th Road,74.87,,,,,,,,,,,5701237,
42808449,42808445,0,False,residential,15th Road,79.065,,,,,,,,,,,5701237,
42808449,42816660,0,False,residential,201st Street,124.991,,,,,,,,,,,5701753,
42808449,42802084,0,False,residential,201st Street,93.245,,,,,,,,,,,5701753,
42808452,42808449,0,False,residential,15th Road,74.87,,,,,,,,,,,5701237,
42808452,42856187,0,False,residential,202nd Street,124.999,,,,,,,,,,,5709564,
42808452,42802084,0,False,residential,"['15th Avenue', '202nd Street']",189.71,,,,,,,,,,,"[5700723, 5709564]",
42816655,42802084,0,False,residential,201st Street,26.587,,,,,,,,,,,5701753,
42816655,42854803,0,False,tertiary,Cross Island Pkwy Service Road,139.015,,,,,,,,,,,25161438,
42816655,42854796,0,False,tertiary,Cross Island Pkwy Service Road,81.487,,,,,,,,,,,25161438,
42816660,42816666,0,False,residential,201st Street,201.001,,,,,,,,,,,5701753,
42816660,42808449,0,False,residential,201st Street,124.991,,,,,,,,,,,5701753,
42816660,42856187,0,False,residential,16th Avenue,69.61,,,,,,,,,,,5704109,
42816660,42856181,0,False,residential,16th Avenue,78.966,,,,,,,,,,,5704109,
42816666,42816670,0,False,residential,201st Street,201.821,,,,,,,,,,,5701753,
42816666,42816660,0,False,residential,201st Street,201.001,,,,,,,,,,,5701753,
42816666,42876897,0,False,residential,17th Avenue,70.278,,,,,,,,,,,5705434,
42816666,42876887,0,False,residential,17th Avenue,79.086,,,,,,,,,,,5705434,
42816670,42816666,0,False,residential,201st Street,201.821,,,,,,,,,,,5701753,
42816670,42851775,0,False,residential,19th Avenue,65.634,,,,,,,,,,,284848769,
42816670,4209632399,0,False,residential,19th Avenue,159.831,,,,,,,,,,,284848769,
42816741,42816743,0,False,residential,201st Street,76.572,,,,,,,,,,,5701759,
42816741,42894561,0,False,residential,22nd Avenue,49.152,,,,,,,,,,,5706652,
42816741,4209632387,0,False,residential,22nd Avenue,158.23,,,,,,,,,,,5706652,
42816743,42816746,0,False,residential,201st Street,79.734,,,,,,,,,,,5701759,
42816743,42816741,0,False,residential,201st Street,76.572,,,,,,,,,,,5701759,
42816743,42877673,0,False,residential,23rd Avenue,98.078,,,,,,,,,,,5705507,
42816743,4209632385,0,False,residential,23rd Avenue,170.21,,,,,,,,,,,5705507,
42816746,42816751,0,False,residential,201st Street,79.497,,,,,,,,,,,5701759,
42816746,42816743,0,False,residential,201st Street,79.734,,,,,,,,,,,5701759,
42816746,42818284,0,False,residential,24th Avenue,102.659,,,,,,,,,,,581522277,
42816746,4209632383,0,False,residential,24th Avenue,182.917,,,,,,,,,,,581522277,
42816751,42816756,0,False,residential,201st Street,74.931,,,,,,,,,,,5701759,
42816751,42816746,0,False,residential,201st Street,79.497,,,,,,,,,,,5701759,
42816751,42881015,0,False,residential,24th Road,104.628,,,,,,,,,,,5705712,
42816751,4209632381,0,False,residential,24th Road,195.436,,,,,,,,,,,5705712,
42816756,42816751,0,False,residential,201st Street,74.931,,,,,,,,,,,5701759,
42816756,42861397,0,False,tertiary,26th Avenue,44.615,,,,,,,,,,,219915222,
42816756,42861394,0,False,tertiary,26th Avenue,114.402,,,,,,,,,,,219915222,
42818284,42881015,0,False,residential,202nd Street,79.431,,,,,,,,,,,5709564,
42818284,42877673,0,False,residential,202nd Street,80.703,,,,,,,,,,,5709564,
42818284,42816746,0,False,residential,24th Avenue,102.659,,,,,,,,,,,581522277,
42847609,274286551,0,True,motorway_link,,342.699,,,,,,,,,,,5703564,
42847609,42854803,0,False,tertiary,Cross Island Pkwy Service Road,143.257,,,,,,,,,,,25161438,
42851775,42876897,0,False,residential,202nd Street,205.122,,,,,,,,,,,5709564,
42851775,42816670,0,False,residential,19th Avenue,65.634,,,,,,,,,,,284848769,
42851775,42909008,0,False,residential,202nd Street,194.579,,,,,,,,,,,5709564,
42854309,42854311,0,False,residential,204th Street,247.873,,,,,,,,,,,5703995,
42854309,42877680,0,False,residential,23rd Avenue,84.024,,,,,,,,,,,5705507,
42854309,42877673,0,False,residential,23rd Avenue,83.657,,,,,,,,,,,5705507,
42854311,42854309,0,False,residential,204th Street,247.873,,,,,,,,,,,5703995,
42854311,42861405,0,False,tertiary,26th Avenue,77.294,,,,,,,,,,,219915222,
42854311,42861401,0,False,tertiary,26th Avenue,60.253,,,,,,,,,,,219915222,
42854793,1397756578,0,False,tertiary,Cross Island Pkwy Service Road,74.807,,,,,,,,,,,587038062,
42854796,42808445,0,False,residential,200th Street,92.614,,,,,,,,,,,5708423,
42854796,1397756578,0,False,tertiary,Cross Island Pkwy Service Road,10.65,,,,,,,,,,,25161438,
42854796,42816655,0,False,tertiary,Cross Island Pkwy Service Road,81.487,,,,,,,,,,,25161438,
42854803,42847609,0,False,tertiary,Cross Island Pkwy Service Road,143.257,,,,,,,,,,,25161438,
42854803,42816655,0,False,tertiary,Cross Island Pkwy Service Road,139.015,,,,,,,,,,,25161438,
42856181,42816660,0,False,residential,16th Avenue,78.966,,,,,,,,,,,5704109,
42856181,4207924109,0,False,residential,16th Avenue,81.466,,,,,,,,,,,5704109,
42856181,42808445,0,False,residential,200th Street,125.456,,,,,,,,,,,5708423,
42856181,42876887,0,False,residential,200th Street,201.209,,,,,,,,,,,5708423,
42856187,42816660,0,False,residential,16th Avenue,69.61,,,,,,,,,,,5704109,
42856187,42876897,0,False,residential,202nd Street,197.605,,,,,,,,,,,5709564,
42856187,42808452,0,False,residential,202nd Street,124.999,,,,,,,,,,,5709564,
42861392,42861394,0,False,tertiary,26th Avenue,103.875,,,,,,,,,,,219915222,
42861392,4209632381,0,True,secondary,Utopia Parkway,103.802,,,,,,,,,,,"[421144826, 421144839]",
42861394,42816756,0,False,tertiary,26th Avenue,114.402,,,,,,,,,,,219915222,
42861394,42861392,0,False,tertiary,26th Avenue,103.875,,,,,,,,,,,219915222,
42861397,42816756,0,False,tertiary,26th Avenue,44.615,,,,,,,,,,,219915222,
42861397,2883540409,0,False,tertiary,26th Avenue,60.981,,,,,,,,,,,219915222,
42861401,42854311,0,False,tertiary,26th Avenue,60.253,,,,,,,,,,,219915222,
42861401,2883540409,0,False,tertiary,26th Avenue,18.004,,,,,,,,,,,219915222,
42861405,42877680,0,False,residential,205th Street,277.649,,,,,,,,,,,5710487,
42861405,42861406,0,False,tertiary,26th Avenue,77.098,,,,,,,,,,,219915222,
42861405,42854311,0,False,tertiary,26th Avenue,77.294,,,,,,,,,,,219915222,
42861406,42877688,0,False,residential,206th Street,286.44,,,,,,,,,,,5707596,
42861406,42861409,0,False,tertiary,26th Avenue,25.995,,,,,,,,,,,219915222,
42861406,42861405,0,False,tertiary,26th Avenue,77.098,,,,,,,,,,,219915222,
42861409,42861412,0,False,tertiary,26th Avenue,51.542,,,,,,,,,,,219915222,
42861409,42861406,0,False,tertiary,26th Avenue,25.995,,,,,,,,,,,219915222,
42861412,42918128,0,False,residential,207th Street,197.111,,,,,,,,,,,5708374,
42861412,42861409,0,False,tertiary,26th Avenue,51.542,,,,,,,,,,,219915222,
42876887,42816666,0,False,residential,17th Avenue,79.086,,,,,,,,,,,5705434,
