u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833587,42880335,0,False,residential,48th Avenue,79.135,,,,,,,,,,,546619307,
42860617,42896831,0,False,residential,43rd Street,66.147,2,,,,,,,,,,423680530,
42880316,4215943289,0,False,residential,48th Avenue,17.057,,,,,,,,,,,546619298,
42880316,4215943290,0,False,primary,Greenpoint Avenue,22.928,,,,,,,,,,,546619302,
42880323,42880327,0,False,residential,48th Avenue,79.018,,,,,,,,,,,546619307,
42880323,4215943289,0,False,residential,48th Avenue,79.185,,,,,,,,,,,546619307,
42880327,42896831,0,False,residential,43rd Street,141.423,2,,,,,,,,,,423680530,
42880327,42880331,0,False,residential,48th Avenue,79.085,,,,,,,,,,,546619307,
42880327,42880323,0,False,residential,48th Avenue,79.018,,,,,,,,,,,546619307,
42880331,42880335,0,False,residential,48th Avenue,78.935,,,,,,,,,,,546619307,
42880331,42880327,0,False,residential,48th Avenue,79.085,,,,,,,,,,,546619307,
42880335,42833587,0,False,residential,48th Avenue,79.135,,,,,,,,,,,546619307,
42880335,42880331,0,False,residential,48th Avenue,78.935,,,,,,,,,,,546619307,
42896827,42880323,0,True,residential,42nd Street,78.235,,,,,,,,,,,46721850,
42896827,42896831,0,False,primary,Greenpoint Avenue,100.976,,,,,,,,,,,546619302,
42896827,4215943290,0,False,primary,Greenpoint Avenue,100.142,,,,,,,,,,,546619302,
42896831,42880327,0,False,residential,43rd Street,141.423,2,,,,,,,,,,423680530,
42896831,42860617,0,False,residential,43rd Street,66.147,2,,,,,,,,,,423680530,
42896831,42896827,0,False,primary,Greenpoint Avenue,100.976,,,,,,,,,,,546619302,
4215943289,42880316,0,False,residential,48th Avenue,17.057,,,,,,,,,,,546619298,
4215943289,42880323,0,False,residential,48th Avenue,79.185,,,,,,,,,,,546619307,
4215943290,42896827,0,False,primary,Greenpoint Avenue,100.142,,,,,,,,,,,546619302,
4215943290,42880316,0,False,primary,Greenpoint Avenue,22.928,,,,,,,,,,,546619302,
