osmid,x,y,ref,highway
50169782,-76.7817283,38.9004379,,
50174068,-76.769929,38.905645,,
50174084,-76.7717837,38.9038063,,
50178785,-76.788132,38.923726,,
50178799,-76.78872,38.924344,,
50184931,-76.772591,38.918423,,
50184942,-76.773478,38.917495,,
50184946,-76.774234,38.917071,,
50184950,-76.774768,38.916124,,
50185025,-76.773641,38.918658,,
50185044,-76.794306,38.919732,,
50185084,-76.791057,38.919224,,
50185101,-76.7800315,38.9181829,,
50185124,-76.778299,38.916732,,
50205736,-76.774697,38.903093,,
50213149,-76.757999,38.919749,,
50222225,-76.768765,38.924687,,
50222237,-76.768994,38.923315,,
50222241,-76.769018,38.922512,,
50222244,-76.769681,38.923344,,
50222393,-76.770712,38.925069,,
50222400,-76.770741,38.923627,,
50223066,-76.7711533,38.9069184,,
50223138,-76.772405,38.902351,,
50223152,-76.771518,38.901481,,
50230040,-76.7741521,38.9033617,,
50257573,-76.800536,38.913767,,
50257618,-76.779102,38.915334,,
50264568,-76.802417,38.921255,,
50264825,-76.803736,38.917529,,
50265667,-76.793366,38.916536,,
50265693,-76.792965,38.915963,,
50265710,-76.793492,38.916084,,
50268036,-76.771255,38.901541,,
50268395,-76.770062,38.907086,,
50289738,-76.791115,38.900697,,
50289759,-76.793072,38.901171,,
50299531,-76.773879,38.916904,,
50299533,-76.795529,38.916326,,
50305199,-76.738238,38.903743,,
50307979,-76.7759862,38.9209034,,
50307994,-76.7788023,38.922339,,
50308156,-76.77534,38.926316,,
50308162,-76.776351,38.924993,,
50308559,-76.7698589,38.9011916,,
50308904,-76.778495,38.903497,,
50308912,-76.777537,38.902828,,
50316841,-76.777841,38.9191561,,
50333318,-76.739835,38.905248,,
50333325,-76.739311,38.903645,,
50335602,-76.797114,38.905485,,
50342441,-76.773501,38.925673,,
50342504,-76.779423,38.922479,,
50342575,-76.784509,38.925835,,
50342580,-76.783864,38.924547,,
50342595,-76.783804,38.924299,,
50350848,-76.790837,38.922878,,
50350849,-76.791028,38.923141,,
50350917,-76.784147,38.924312,,
50351972,-76.773855,38.922146,,
50366635,-76.763413,38.909712,,
50366661,-76.760294,38.910868,,
50366665,-76.759339,38.913866,,
50366703,-76.758751,38.910494,,
50366903,-76.755293,38.91269,,
50366938,-76.755436,38.912324,,
50367045,-76.76062,38.913451,,
50367122,-76.756386,38.910203,,
50367717,-76.752166,38.90737,,turning_circle
50371056,-76.795963,38.908004,,
50371063,-76.7957,38.907715,,
50371071,-76.795632,38.907252,,
50371076,-76.795143,38.907901,,
50372804,-76.797062,38.914538,,
50372822,-76.797387,38.915138,,
50372852,-76.798775,38.915204,,
50384751,-76.788595,38.924087,,
50385269,-76.763331,38.923443,,
50389936,-76.797039,38.921479,,
50389938,-76.796943,38.921431,,
50389940,-76.796906,38.921407,,
50389941,-76.796848,38.921366,,
50389951,-76.787705,38.923831,,
50389976,-76.788504,38.92244,,
50389998,-76.790183,38.922755,,
50418731,-76.796581,38.921508,,
50426247,-76.7791423,38.9202831,,
50428897,-76.793228,38.901114,,
50445498,-76.7989947,38.9166816,,turning_circle
50447480,-76.7858988,38.9007586,,
50454724,-76.750671,38.904354,,
50454726,-76.750759,38.904079,,
50455001,-76.7780828,38.9006709,,
50478915,-76.793369,38.909023,,
50478930,-76.79296,38.908362,,
50478947,-76.79206,38.90818,,
50493682,-76.740142,38.909448,,
50493707,-76.743063,38.909979,,
50493729,-76.745098,38.910088,,
50493744,-76.746293,38.911267,,
50493757,-76.746405,38.912036,,
50493766,-76.746139,38.91285,,
50493769,-76.745701,38.913331,,
50493770,-76.745544,38.913488,,
50493782,-76.744394,38.915179,,
50495786,-76.7581712,38.9020103,,
50496639,-76.746533,38.915492,,
50496640,-76.74634,38.914611,,
50497829,-76.739611,38.909854,,
50497841,-76.738588,38.908744,,turning_circle
50508041,-76.742607,38.904481,,
50508076,-76.740246,38.904236,,turning_circle
50514225,-76.788209,38.908578,,
50514232,-76.787898,38.907986,,
50514280,-76.788297,38.905247,,
50514915,-76.750127,38.9097,,
50514936,-76.751702,38.909448,,
50517169,-76.803466,38.920872,,
50517174,-76.800846,38.921141,,
50517176,-76.80069,38.921149,,
50517212,-76.786021,38.925302,,
50517214,-76.785882,38.925367,,
50517217,-76.785236,38.925598,,
50517222,-76.803433,38.9211,,
50517232,-76.80086,38.921384,,
50517234,-76.800723,38.92139,,
50517296,-76.786064,38.925372,,
50517298,-76.785915,38.925419,,
50517322,-76.779042,38.927362,,
50517327,-76.77802,38.927341,,
50517350,-76.77267,38.925492,,
50517392,-76.7611548,38.9249657,,
50517393,-76.7608536,38.9250466,,
50531864,-76.755409,38.903265,,
50531896,-76.752797,38.903145,,
50531908,-76.75212,38.903239,,
50532025,-76.750456,38.90484,,
50535046,-76.8011136,38.9175164,,
50535063,-76.799226,38.9186,,
50535080,-76.796294,38.920092,,
50537026,-76.8007864,38.9165272,,
50537061,-76.797804,38.914856,,
