u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815354,42858972,0,False,secondary,Junction Boulevard,77.515,,,,,,,,,,,220431521,
42815354,42838766,0,False,secondary,Junction Boulevard,79.567,,,,,,,,,,,220431521,
42815682,42838987,0,False,residential,99th Street,79.733,,,,,,,,,,,587038035,
42838766,42858334,0,False,secondary,Junction Boulevard,79.423,,,,,,,,,,,220431513,
42838766,42815354,0,False,secondary,Junction Boulevard,79.567,,,,,,,,,,,220431521,
42838987,42815682,0,False,residential,99th Street,79.733,,,,,,,,,,,587038035,
42838987,42858317,0,False,residential,99th Street,79.48,,,,,,,,,,,587038035,
42843041,3451511635,0,False,residential,57th Avenue,78.806,,,,,,,,,,,275133417,
42858317,42838987,0,False,residential,99th Street,79.48,,,,,,,,,,,587038035,
42858334,42858980,0,False,secondary,Junction Boulevard,45.039,,,,,,,,,,,220431513,
42858334,42838766,0,False,secondary,Junction Boulevard,79.423,,,,,,,,,,,220431513,
42858972,42815354,0,False,secondary,Junction Boulevard,77.515,,,,,,,,,,,220431521,
42858980,42858334,0,False,secondary,Junction Boulevard,45.039,,,,,,,,,,,220431513,
3451511635,42843041,0,False,residential,57th Avenue,78.806,,,,,,,,,,,275133417,
