osmid,x,y,ref,highway
42464457,-73.946856,40.643362,,
42464460,-73.946611,40.641064,,
42464463,-73.946509,40.640104,,
42473693,-73.943969,40.643542,,traffic_signals
42473697,-73.94372,40.641242,,
42473701,-73.943617,40.640285,,
42481733,-73.948414,40.639987,,traffic_signals
42481738,-73.948265,40.638607,,traffic_signals
42483745,-73.94779,40.643305,,
42483749,-73.947545,40.641005,,traffic_signals
42483752,-73.947443,40.640048,,traffic_signals
42485867,-73.945522,40.640165,,traffic_signals
42485870,-73.94455,40.640226,,
42485874,-73.942651,40.640344,,
42496585,-73.945869,40.643424,,traffic_signals
42496587,-73.945625,40.641126,,traffic_signals
42496590,-73.945373,40.638787,,traffic_signals
42500512,-73.944901,40.643484,,
42500514,-73.944653,40.641186,,
42531330,-73.942751,40.641303,,traffic_signals
42532344,-73.942503,40.638965,,traffic_signals
4591548454,-73.9465921,40.6392044,,
4591548455,-73.9468536,40.6396909,,
4591548456,-73.9466512,40.6396988,,
4591548457,-73.9464124,40.6397082,,
4591548458,-73.9458116,40.6397387,,
4591548459,-73.9464426,40.6401081,,
