osmid,x,y,ref,highway
61339670,-71.0388146,42.3670555,,
61343609,-71.0373205,42.365938,,
61344190,-71.038546,42.3673957,,
61347669,-71.0374867,42.368729,,
61347671,-71.0389595,42.3675761,,
61347672,-71.0352294,42.3677434,,
61350590,-71.0379809,42.3681145,,
61353414,-71.0396148,42.368825,,traffic_signals
61353416,-71.0398868,42.3689433,,traffic_signals
61353435,-71.0389081,42.3685177,,
61364955,-71.0382628,42.3677526,,
61364956,-71.037507,42.367427,,
61366493,-71.0394962,42.3693833,,
61367334,-71.0412457,42.3695343,,
61435448,-71.0409124,42.3693893,,
61435450,-71.0405678,42.3692395,,
61518449,-71.0402164,42.3696875,,
61519646,-71.0391493,42.3697713,,
61519649,-71.0398918,42.3701014,,
2938487852,-71.03888,42.3700895,,
2941085990,-71.0406414,42.3702895,,
