u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182236500,182236515,0,False,residential,Railroad Road,207.542,,,,,,,,,,,17606125,
182236500,182506212,0,False,residential,North Main Street,179.895,,,,,,,,,,,71493723,
182236500,850393594,0,False,residential,North Main Street,47.096,,,,,,,,,,,71493723,
182236515,182236518,0,False,residential,Railroad Road,39.496,,,,,,,,,,,17606125,
182236515,182236500,0,False,residential,Railroad Road,207.542,,,,,,,,,,,17606125,
182236515,182443180,0,False,residential,,33.727,,,,,,,,,,,17621484,
182236518,182236515,0,False,residential,Railroad Road,39.496,,,,,,,,,,,17606125,
182238201,182520418,0,False,residential,"['Wilmot Place', 'Pennsylvania Avenue']",106.569,,,,,,,,,,,"[17606219, 17625767]",
182238201,182540068,0,False,residential,Rolling Mill Road,188.537,,,,,,,,,,,17627052,
182238201,182394902,0,False,residential,Rolling Mill Road,54.441,,,,,,,,,,,17627052,
182245184,182458534,0,False,residential,Patriarch Lane,829.055,,,,,,,,,,,17629865,
182246176,823934130,0,True,secondary_link,,42.352,,,,,,,,,,,17606823,
182246176,823934015,0,True,secondary,North Mauldin Avenue,22.896,,,,,,,,,,,68517888,MD 272
182262045,182346232,0,False,tertiary,Mechanics Valley Road,34.877,,,,,,,,,,,17626108,
182262045,182424636,0,False,residential,,138.074,,,,,,,,,,,"[17607977, 17620097, 17607974]",
182262045,182424636,1,False,tertiary,Mechanics Valley Road,24.419,,,,,,,,,,,17626108,
182263505,393663507,0,False,residential,,16.564,,,,,,,,,,,17608054,
182263505,182526038,0,False,residential,Hatteras Court,66.399,,,,,,,,,,,17626126,
182263505,182263514,0,False,residential,,51.713,,,,,,,,,,,17608054,
182263514,182263517,0,False,residential,,31.73,,,,,,,,,,,17608054,
182263514,182527934,0,False,residential,Morgan Court,73.566,,,,,,,,,,,17635211,
182263514,182263505,0,False,residential,,51.713,,,,,,,,,,,17608054,
182263517,182263514,0,False,residential,,31.73,,,,,,,,,,,17608054,
182263517,182527935,0,False,residential,Bertram Court,72.029,,,,,,,,,,,17627691,
182263517,182527944,0,False,residential,Merganser Court,92.337,,,,,,,,,,,"[17635165, 17608054]",
182269752,393663375,0,False,secondary,East Old Philadelphia Road,35.422,,,,,,,,,,,17622373,MD 7
182269752,393663377,0,False,secondary,East Old Philadelphia Road,44.766,,,,,,,,,,,17622373,MD 7
182269752,393663377,1,False,residential,,131.037,,,,,,,,,,,17608521,
182269811,393663377,0,False,residential,,61.906,,,,,,,,,,,17608521,
182269930,393663375,0,False,residential,,34.757,,,,,,,,,,,17608533,
182269966,393663375,0,False,residential,,113.72,,,,,,,,,,,17608533,
182296471,182433142,0,False,residential,Starkey Lane,1109.73,,,,,,,,,,,17626465,
182301937,182560856,0,False,secondary,North Mauldin Avenue,65.868,,,,,,,,,,,68517891,MD 272
182301937,182301949,0,True,secondary,North Main Street,45.397,,,,,,,,,,,17611138,MD 272
182301949,182553556,0,False,residential,Russell Street,20.107,,,,,,,,,,,102928301,
182301949,823934130,0,True,secondary,North Main Street,58.205,,,,,,,,,,,17611138,MD 272
182301949,182469030,0,False,residential,Russell Street,205.934,,,,,,,,,,,17622893,
