u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461611,42478697,0,True,secondary,Dahlgreen Place,95.321,,,,,,,,,,,222788056,
42478695,42484104,0,True,residential,88th Street,91.043,,,,,,,,,,,5680174,
42478697,42478695,0,True,secondary,Dahlgreen Place,152.569,,,,,,,,,,,222788056,
42482658,42484109,0,True,residential,Battery Avenue,173.004,,,,,,,,,,,5677173,
42482658,42484111,0,False,residential,Battery Avenue,331.245,,,,,,,,,,,571366350,
42482658,42482661,0,False,secondary,92nd Street,90.303,,,,,,,,,,,46858897,
42482661,42482667,0,False,secondary,92nd Street,117.021,,,,,,,,,,,"[46858897, 420540519]",
42482661,42482658,0,False,secondary,92nd Street,90.303,,,,,,,,,,,46858897,
42482667,42487330,0,False,secondary,7th Avenue,182.766,,,,,,,,,,,46856810,
42482667,42482661,0,False,secondary,92nd Street,117.021,,,,,,,,,,,"[46858897, 420540519]",
42484100,42487324,0,False,secondary,86th Street,84.219,,,,,,,,,,,46856805,
42484104,42519314,0,True,residential,88th Street,90.8,,,,,,,,,,,5680174,
42484104,42484100,0,True,residential,Battery Avenue,112.734,,,,,,,,,,,5677173,
42484109,42484104,0,True,residential,Battery Avenue,152.618,,,,,,,,,,,5677173,
42484109,42478697,0,True,residential,90th Street,91.58,,,,,,,,,,,5679037,
42484111,42478705,0,True,residential,Fort Hill Place,88.924,,,,,,,,,,,5678252,
42484111,42482658,0,False,residential,Battery Avenue,331.245,,,,,,,,,,,571366350,
42487324,42484100,0,False,secondary,86th Street,84.219,,,,,,,,,,,46856805,
42487327,42487330,0,False,secondary,7th Avenue,159.229,,,,,,,,,,,46856810,
42487330,42505218,0,True,residential,90th Street,65.519,,,,,,,,,,,5679037,
42487330,42482667,0,False,secondary,7th Avenue,182.766,,,,,,,,,,,46856810,
42487330,42487327,0,False,secondary,7th Avenue,159.229,,,,,,,,,,,46856810,
42505218,42484109,0,True,residential,90th Street,91.044,,,,,,,,,,,5679037,
42505218,42482661,0,True,residential,Parrott Place,176.389,,,,,,,,,,,5680863,
42519314,42487327,0,True,residential,88th Street,22.078,,,,,,,,,,,5680174,
42519314,42505218,0,True,residential,Parrott Place,152.992,,,,,,,,,,,5680863,
