osmid,x,y,ref,highway
42461611,-74.025243,40.616672,,
42478695,-74.023634,40.618537,,
42478697,-74.024624,40.617389,,
42478705,-74.027369,40.613235,,
42482658,-74.024832,40.6156315,,
42482661,-74.02396,40.615161,,
42482667,-74.0227902,40.6145962,,
42484100,-74.022004,40.618938,,
42484104,-74.022732,40.618088,,
42484109,-74.023717,40.616937,,
42484111,-74.02641,40.612904,,
42487324,-74.0212172,40.6184722,,
42487327,-74.021608,40.617538,,
42487330,-74.0221622,40.6161692,,
42505218,-74.022815,40.616488,,
42519314,-74.02183,40.617643,,
448152768,-74.0260703,40.6154392,,
