u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340245,61347608,0,False,secondary,Jamaicaway,169.346,4,30.2,,30 mph,,,,,,,48919769,
61340245,61340269,0,False,secondary,Jamaicaway,172.872,4,30.2,,30 mph,,,,,,,48919775,
61340269,61340245,0,False,secondary,Jamaicaway,172.872,4,30.2,,30 mph,,,,,,,48919775,
61340269,61370770,0,False,secondary,Jamaicaway,75.802,4,30.2,,30 mph,,,,,,,48919775,
61340886,61371014,0,False,tertiary,Parkman Drive,608.794,2,24.4,,,,,,,,,93120176,
61346063,61346070,0,False,secondary,Jamaicaway,97.943,4,30.2,,30 mph,,,,,,,168353947,
61346070,61346063,0,False,secondary,Jamaicaway,97.943,4,30.2,,30 mph,,,,,,,168353947,
61346070,61346280,0,False,secondary,Jamaicaway,55.733,4,30.2,,30 mph,,,,,,,533481910,
61346280,61346070,0,False,secondary,Jamaicaway,55.733,4,30.2,,30 mph,,,,,,,533481910,
61347306,61347336,0,False,secondary,Jamaicaway,195.784,4,30.2,,30 mph,,,,,,,48919769,
61347336,61347306,0,False,secondary,Jamaicaway,195.784,4,30.2,,30 mph,,,,,,,48919769,
61347336,61347608,0,False,secondary,Jamaicaway,170.84,4,30.2,,30 mph,,,,,,,48919769,
61347469,61347483,0,False,tertiary,Perkins Street,49.083,"['2', '3']",15.9,,,,,,,,,"[426626898, 133175135]",
61347469,61349228,0,False,tertiary,Perkins Street,296.03,2,15.9,,,,,,,,,133175135,
61347483,61347484,0,False,tertiary,Chestnut Street,40.981,2,22.0,,,,,,,,,8646461,
61347483,61347469,0,False,tertiary,Perkins Street,49.083,"['2', '3']",15.9,,,,,,,,,"[426626898, 133175135]",
61347483,61468640,0,False,tertiary,Perkins Street,59.765,2,15.9,,,,,,,,,426626900,
61347484,61377920,0,False,tertiary,Chestnut Street,3.052,2,22.0,,,,,,,,,8646461,
61347484,61347483,0,False,tertiary,Chestnut Street,40.981,2,22.0,,,,,,,,,8646461,
61347484,61347469,0,True,tertiary,Chestnut Street,70.538,,22.0,,,,,,,,,8647519,
61347608,61347336,0,False,secondary,Jamaicaway,170.84,4,30.2,,30 mph,,,,,,,48919769,
61347608,61340245,0,False,secondary,Jamaicaway,169.346,4,30.2,,30 mph,,,,,,,48919769,
61349058,61349060,0,True,tertiary,Perkins Street,33.813,2,15.9,,,,,,,,,426626901,
61349060,61467048,0,True,tertiary,Perkins Street,54.656,2,15.9,,,,,,,,,"[426626896, 426626895]",
61349060,61349228,0,False,tertiary,Perkins Street,39.039,2,15.9,,,,,,,,,508019233,
61349062,61467048,0,True,tertiary,Parkman Drive,8.366,2,24.4,,,,,,,,,277146304,
61349062,61349058,0,True,tertiary,Perkins Street,26.459,2,15.9,,,,,,,,,426626901,
61349064,61349062,0,True,tertiary,Perkins Street,12.171,2,15.9,,,,,,,,,426626901,
61349064,61371014,0,True,tertiary,Parkman Drive,30.858,,24.4,,,,,,,,,8645172,
61349066,61371014,0,True,tertiary_link,,42.554,,24.4,,,,,,,,,8645301,
61349066,61349064,0,True,tertiary,Perkins Street,37.148,2,15.9,,,,,,,,,426626901,
61349069,61349066,0,True,tertiary,Perkins Street,133.83,2,15.9,,,,,,,,,"[426626897, 485257981]",
61349125,61517900,0,True,secondary,Park Drive,20.757,2,30.2,,30 mph,,,,,,,8643835,
61349165,61349161,0,True,secondary,Park Drive,90.135,2,30.2,,30 mph,,,,,,,8643835,
61349228,61347469,0,False,tertiary,Perkins Street,296.03,2,15.9,,,,,,,,,133175135,
61349228,61349060,0,False,tertiary,Perkins Street,39.039,2,15.9,,,,,,,,,508019233,
61353032,3449042126,0,True,secondary,Park Drive,66.095,2,24.4,,,,,,,,,479772694,
61363595,61363597,0,False,secondary,Fenway,71.009,2,18.3,,,,,,,,,533514762,
61363597,61364581,0,False,secondary,Fenway,98.732,2,18.3,,,,,,,,,87325870,
61363597,61363595,0,False,secondary,Fenway,71.009,2,18.3,,,,,,,,,533514762,
61364581,61576610,0,True,secondary_link,,22.533,,18.3,,,,,,,,,591217331,
61364581,61363597,0,False,secondary,Fenway,98.732,2,18.3,,,,,,,,,87325870,
61370770,61340874,0,True,secondary,Jamaicaway,173.222,2,30.2,,30 mph,,,,,,,8641601,
61370770,61340269,0,False,secondary,Jamaicaway,75.802,4,30.2,,30 mph,,,,,,,48919775,
61371014,61340886,0,False,tertiary,Parkman Drive,608.794,2,24.4,,,,,,,,,93120176,
61371014,61349062,0,True,tertiary,Parkman Drive,38.936,2,24.4,,,,,,,,,277146304,
61371014,61349058,0,True,tertiary_link,,59.538,,24.4,,,,,,,,,277146306,
61377175,1627853204,0,True,secondary,Boylston Street,50.406,2,33.5,,,,,yes,,,,"[241188708, 241188710]",
61377920,61347484,0,False,tertiary,Chestnut Street,3.052,2,22.0,,,,,,,,,8646461,
61378558,61349069,0,True,residential,Prince Street,9.677,2,10.7,,25 mph,,,,,,,8652453,
61383618,61385143,0,True,secondary,Jamaicaway,53.44,2,30.2,,30 mph,,,,,,,8641651,
61409164,1019271507,0,False,secondary,Boylston Street,16.697,4,33.5,,,,,,,,,533521935,
61409164,61377175,0,True,secondary,Boylston Street,70.396,2,33.5,,,,,,,,,8647033,
61411421,61383618,0,True,secondary,"['Jamaicaway', 'Riverway']",236.253,2,"['12.2', '30.2']",,30 mph,,,yes,,,,"[8647433, 8641651, 42687273]",
61447449,61349064,0,True,tertiary,Parkman Drive,8.566,,24.4,,,,,,,,,8645172,
61447449,61447452,0,True,tertiary,Perkins Street,78.004,,15.9,,,,,,,,,8646764,
61447452,61378558,0,True,tertiary,Perkins Street,92.84,2,15.9,,,,,,,,,"[426655898, 8646764]",
61467048,61447449,0,True,tertiary,Perkins Street,12.362,,15.9,,,,,,,,,8646764,
61468640,61377920,0,True,tertiary,Chestnut Street,82.842,1,22.0,,,,,,,,,8645205,
61468640,61347483,0,False,tertiary,Perkins Street,59.765,2,15.9,,,,,,,,,426626900,
61505108,61505083,0,True,secondary_link,,100.999,2,18.3,,,,,,,,,8651961,
61576610,61505083,0,True,secondary_link,,93.74,,18.3,,,,,,,,,8638023,
1004967095,61566413,0,True,secondary,Fenway,101.254,2,18.3,,,,,,,,,42823937,
1019271507,61409164,0,False,secondary,Boylston Street,16.697,4,33.5,,,,,,,,,533521935,
1019271507,1627853204,0,True,secondary,Boylston Street,115.415,1,33.5,,,,,yes,,,,"[241188709, 33207286]",
1627853204,2488866023,0,True,secondary,Boylston Street,55.84,2,33.5,,,,,,,,,241188711,
3427729705,3449042126,0,True,secondary,Brookline Avenue,83.732,4,22.0,,,,,,,,,114884158,
3449042126,61505108,0,True,secondary,Fenway,304.743,2,18.3,,,,,,,,,494808064,
3449042126,3427729705,0,True,secondary,Brookline Avenue,83.969,4,22.0,,,,,,,,,494808065,
