osmid,x,y,ref,highway
42464808,-73.872187,40.683649,,
42464809,-73.871187,40.683936,,
42464810,-73.870296,40.68419,,
42464811,-73.869506,40.684414,,
42464813,-73.86869,40.684646,,
42464815,-73.867599,40.684957,,
42472605,-73.872739,40.68541,,
42472607,-73.872554,40.684841,,
42472608,-73.872376,40.684271,,
42478961,-73.871601,40.685696,,
42478963,-73.870704,40.685918,,
42478967,-73.869909,40.686116,,
42478972,-73.869084,40.686322,,
42478977,-73.867986,40.686594,,
42484079,-73.871439,40.684985,,
42528998,-73.8713,40.684418,,
42837474,-73.867018,40.68683,,
42838029,-73.866871,40.686331,,
42862864,-73.866598,40.68527,,
42920309,-73.866504,40.684474,,
2807212487,-73.868195,40.682702,,traffic_signals
2807212491,-73.8671442,40.6830195,,priority
2807212495,-73.8663065,40.6832595,,traffic_signals
2922393070,-73.8715649,40.6817491,,traffic_signals
2922393071,-73.8707224,40.6819965,,priority
2922393072,-73.8698268,40.6822525,,traffic_signals
2922393073,-73.8690196,40.6824815,,priority
