osmid,x,y,ref,highway
42471327,-73.952622,40.643006,,
42471333,-73.952376,40.640707,,
42471337,-73.952278,40.63975,,
42471344,-73.952133,40.638423,,
42472052,-73.957463,40.642372,,traffic_signals
42485850,-73.954767,40.639624,,traffic_signals
42485853,-73.954177,40.639632,,traffic_signals
42485856,-73.953205,40.639693,,
42485859,-73.951306,40.639808,,traffic_signals
42491649,-73.954043,40.638878,,
42491730,-73.95707,40.641961,,
42491734,-73.955716,40.640582,,traffic_signals
42491739,-73.955638,40.640504,,traffic_signals
42491746,-73.954273,40.639115,,
42491751,-73.953743,40.638566,,
42491754,-73.9536,40.638422,,traffic_signals
42508335,-73.955494,40.642827,,
42508337,-73.95541,40.642062,,
42508340,-73.95525,40.640529,,
42520351,-73.954525,40.642887,,traffic_signals
42520355,-73.954281,40.640589,,traffic_signals
42520359,-73.954126,40.639161,,
42526066,-73.951652,40.643066,,traffic_signals
42526068,-73.951406,40.640767,,traffic_signals
42526070,-73.951158,40.638428,,traffic_signals
42531316,-73.953309,40.640649,,
42532331,-73.953072,40.638426,,
42534766,-73.956425,40.642771,,
42537028,-73.953555,40.642947,,
