u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208093,116208156,0,False,residential,Melondy Hill Road,1214.604,,,,,,,,,,,12718512,
116208093,116578963,0,False,tertiary,North Sanford Road,1136.33,,,,,,,,,,,184166482,CR 241
116208093,116333862,0,False,tertiary,North Sanford Road,203.84,,,,,,,,,,,184166482,CR 241
116208156,116208159,0,False,residential,Melondy Hill Road,24.817,,,,,,,,,,,12718512,
116208156,116208093,0,False,residential,Melondy Hill Road,1214.604,,,,,,,,,,,12718512,
116208156,116272019,0,False,residential,Perry Road,30.222,,,,,,,,,,,12752700,
116208159,116208156,0,False,residential,Melondy Hill Road,24.817,,,,,,,,,,,12718512,
116208159,116272019,0,False,residential,,35.254,,,,,,,,,,,12722452,
116208159,116208192,0,False,residential,Melondy Hill Road,606.383,,,,,,,,,,,12718512,
116208192,116208246,0,False,residential,Melondy Hill Road,649.316,,,,,,,,,,,12718512,
116208192,116208159,0,False,residential,Melondy Hill Road,606.383,,,,,,,,,,,12718512,
116208192,116260495,0,False,residential,,245.996,,,,,,,,,,,12721691,
116208246,116208192,0,False,residential,Melondy Hill Road,649.316,,,,,,,,,,,12718512,
116208246,116260402,0,False,residential,,186.258,,,,,,,,,,,12721687,
116210136,116210155,0,False,residential,,144.891,,,,,,,,,,,12718626,
116210155,116210136,0,False,residential,,144.891,,,,,,,,,,,12718626,
116210155,116230091,0,False,residential,McClure Drive,1170.85,,,,,,,,,,,12722964,
116210155,116243296,0,False,residential,McClure Drive,62.411,,,,,,,,,,,12722964,
116214208,116214211,0,False,residential,,437.948,,,,,,,,,,,12718778,
116214208,116329364,0,False,residential,Vale Road,245.653,,,,,,,,,,,12732235,
116214208,116454170,0,False,residential,Vale Road,928.419,,,,,,,,,,,12732235,
116214211,116214208,0,False,residential,,437.948,,,,,,,,,,,12718778,
116214309,116214324,0,False,residential,,178.981,,,,,,,,,,,12718787,
116214309,116278857,0,False,residential,Noony Hill Road,387.12,,,,,,,,,,,12724925,
116214309,116329364,0,False,residential,Noony Hill Road,97.444,,,,,,,,,,,12724925,
116214324,116214309,0,False,residential,,178.981,,,,,,,,,,,12718787,
116214420,116214429,0,False,residential,,106.373,,,,,,,,,,,12718800,
116214420,116271094,0,False,residential,Gulf Summit Road,253.699,,,,,,,,,,,12757741,
116214420,116278857,0,False,residential,Gulf Summit Road,24.008,,,,,,,,,,,12757741,
116214429,116214434,0,False,residential,,87.633,,,,,,,,,,,12718800,
116214429,116214420,0,False,residential,,106.373,,,,,,,,,,,12718800,
116214429,116231319,0,False,residential,,106.188,,,,,,,,,,,12719650,
116214434,116214429,0,False,residential,,87.633,,,,,,,,,,,12718800,
116215909,116215969,0,False,residential,,657.624,,,,,,,,,,,12718866,
116215969,116215909,0,False,residential,,657.624,,,,,,,,,,,12718866,
116215969,116271123,0,False,residential,Summit Lake Road,92.508,,,,,,,,,,,12726346,
116215969,116271143,0,False,residential,Summit Lake Road,176.818,,,,,,,,,,,12726346,
116216974,2155650334,0,False,residential,,135.578,,,,,,,,,,,"[12718921, 12722450]",
116216974,116272241,0,False,residential,Rector Road,441.815,,,,,,,,,,,12769661,
116216974,116561928,0,False,residential,William Law Road,2666.896,,,,,,,,,,,12771727,
116216974,116271778,0,False,residential,William Law Road,462.38,,,,,,,,,,,12771727,
116219537,116219588,0,False,residential,,626.659,,,,,,,,,,,12719063,
116219537,116547409,0,False,residential,Smith Road,2624.111,,,,,,,,,,,12740820,
116219588,116219537,0,False,residential,,626.659,,,,,,,,,,,12719063,
116219645,116597624,0,False,secondary,,31.871,,,,,,,,,,,50065491,NY 41
116219645,116247319,0,False,secondary,,170.608,,,,,,,,,,,50065491,NY 41
116219645,116219629,0,True,motorway_link,,436.323,,,,,,,,,,,184166574,
116219664,116219645,0,True,motorway_link,,270.566,,,,,,,yes,,,,"[12719069, 184166574]",
116219664,116219629,0,True,motorway,,684.296,2,,,65 mph,,,yes,,,,"[40118565, 184166555, 40118564, 184166541]",NY 17
116221895,116221932,0,False,residential,,194.669,,,,,,,,,,,12719173,
116221932,116255939,0,False,residential,H Decker Road,110.868,,,,,,,,,,,12767933,
116221932,116221895,0,False,residential,,194.669,,,,,,,,,,,12719173,
116222928,116222965,0,False,residential,,1668.735,,,,,,,,,,,12719224,
116222928,116249373,0,False,residential,Pazzelli Road,444.496,,,,,,,,,,,12739211,
116222928,116538370,0,False,residential,Pazzelli Road,1683.32,,,,,,,,,,,12739211,
116222965,116222928,0,False,residential,,1668.735,,,,,,,,,,,12719224,
116224244,116549271,0,False,residential,Hilltop Street,89.243,,,,,,,,,,,12747384,
116224244,116581099,0,False,residential,Hilltop Street,71.913,,,,,,,,,,,12747384,
116224244,116625150,0,False,residential,Park Road,132.117,,,,,,,,,,,12753726,
116224816,116224829,0,False,residential,,180.5,,,,,,,,,,,12719359,
