osmid,x,y,ref,highway
116208093,-75.452695,42.155671,,
116208156,-75.455693,42.166125,,
116208159,-75.455735,42.166346,,
116208192,-75.456717,42.171717,,
116208246,-75.45846,42.177341,,
116210136,-75.475519,42.018861,,
116210155,-75.476103,42.020085,,
116214208,-75.52771,42.013186,,
116214211,-75.528133,42.00926,,
116214309,-75.527721,42.016268,,
116214324,-75.529594,42.015621,,
116214420,-75.528725,42.018852,,
116214429,-75.529763,42.018291,,
116214434,-75.530673,42.017908,,
116215909,-75.512006,42.005786,,
116215969,-75.513398,42.009669,,
116216974,-75.547836,42.081496,,
116219537,-75.4373635,41.9998159,,
116219588,-75.430715,42.000437,,
116219629,-75.50153,42.050162,,
116219645,-75.496727,42.051794,,
116219664,-75.493492,42.051436,82,motorway_junction
116221895,-75.479122,42.004963,,
116221932,-75.476837,42.005148,,
116222928,-75.535161,42.09844,,
116222965,-75.554915,42.098021,,
116224244,-75.432441,42.06182,,
116224816,-75.496292,42.053598,,
116224829,-75.497285,42.052181,,
116224925,-75.4812143,42.0783245,,
116224957,-75.4787018,42.0769089,,
116225407,-75.468317,42.090899,,
116225431,-75.470134,42.089194,,
116225474,-75.472254,42.067239,,
116225484,-75.472439,42.068128,,
116225500,-75.481662,42.058175,,
116225561,-75.479804,42.062308,,
116225619,-75.47452,42.063485,,
116225691,-75.478926,42.063967,,
116226263,-75.504531,42.065042,,
116226277,-75.502703,42.065963,,
116226295,-75.50871,42.068961,,
116226304,-75.506768,42.070274,,
116226320,-75.481887,42.093474,,
116226335,-75.484158,42.093804,,
116226582,-75.451329,42.106015,,
116226591,-75.450496,42.106593,,
116227324,-75.502687,42.168898,,
116227327,-75.50283,42.16866,,
116229822,-75.451495,42.049412,,
116229844,-75.451846,42.050765,,
116230071,-75.47086,42.010386,,
116230091,-75.470926,42.01106,,
116230255,-75.446551,42.076791,,
116230389,-75.443356,42.08257,,
116231319,-75.529866,42.01745,,
116231325,-75.529434,42.017282,,
116231339,-75.52874,42.018276,,
116231399,-75.4309563,42.0552895,,
116231412,-75.431487,42.055928,,
116231551,-75.472159,42.049359,,
116231638,-75.465609,42.049357,,
116233552,-75.528164,42.164246,,
116233571,-75.528241,42.16522,,
116233576,-75.528607,42.167587,,
116234952,-75.504138,42.131354,,
116234966,-75.52932,42.148759,,
116234972,-75.529243,42.14901,,
116234988,-75.526985,42.164718,,
116234993,-75.526038,42.163899,,
116237099,-75.550526,42.060631,,
116237112,-75.549779,42.060719,,
116237139,-75.551003,42.060512,,
116237145,-75.550948,42.060526,,
116238550,-75.473545,42.179406,,
116238552,-75.47312,42.177773,,
116243278,-75.476032,42.018679,,
116243296,-75.476353,42.019559,,
116245331,-75.487023,42.176299,,
116245334,-75.486878,42.176306,,
116245339,-75.486202,42.176334,,
116245367,-75.484036,42.176115,,
116245665,-75.501535,42.135502,,
116245703,-75.498068,42.137392,,
116247086,-75.449151,42.050284,83,motorway_junction
116247158,-75.445008,42.05282,,
116247297,-75.4938859,42.0510026,,
116247319,-75.496665,42.050273,,
116247341,-75.500989,42.049876,82,motorway_junction
116247618,-75.436638,42.195078,,
116247628,-75.436545,42.194893,,
116247635,-75.554268,42.079512,,
116247757,-75.545587,42.026269,,
116248322,-75.435154,42.097644,,
116248326,-75.436047,42.097898,,
116248333,-75.439192,42.098018,,
116248342,-75.497798,42.09557,,
116248353,-75.496433,42.096121,,
116248377,-75.491519,42.09578,,
116248385,-75.42198,42.091584,,
116249029,-75.495001,42.057998,,
116249054,-75.496335,42.057611,,
116249373,-75.5383,42.101687,,
116249381,-75.53921,42.101547,,
116249389,-75.519318,42.09249,,
116249406,-75.51524,42.093507,,
116249570,-75.371387,42.004261,,
116249623,-75.366339,42.007497,,
116249631,-75.505969,42.039842,,
