osmid,x,y,ref,highway
212335246,-75.048884,43.26921,,
212335942,-74.878112,43.292596,,
212336022,-75.059307,43.351201,,
212336027,-75.059172,43.351623,,
212336103,-74.944911,43.338585,,
212336108,-74.944046,43.339486,,
212336306,-74.925286,43.360161,,
212336309,-74.925473,43.360921,,
212336751,-75.037652,43.242624,,
212336766,-75.037349,43.242578,,
212336829,-75.078154,43.343922,,
212337443,-75.012212,43.312388,,
212337459,-75.012308,43.312077,,
212340206,-75.00687,43.350053,,
212340225,-75.002803,43.350288,,
212340235,-75.001879,43.352001,,
212340242,-75.000613,43.348971,,
212340245,-75.001794,43.349681,,
212340352,-75.000862,43.350691,,
212340386,-75.083319,43.321429,,
212340389,-75.083305,43.321696,,
212340748,-75.138706,43.286828,,
212340794,-75.133908,43.288526,,
212344780,-74.924206,43.302997,,
212346275,-75.056409,43.300335,,
212346281,-75.054888,43.299943,,
212354069,-75.126557,43.293793,,
212354080,-75.127509,43.296424,,
212354160,-75.137874,43.294165,,
212354163,-75.136989,43.294378,,
212354166,-75.132216,43.295525,,
212354187,-75.13249,43.294159,,
212355084,-75.000243,43.32684,,
212355087,-74.999334,43.326533,,
212355303,-75.00858,43.354935,,
212355969,-74.975768,43.321614,,
212356026,-74.942232,43.33988,,
212356035,-74.944866,43.340817,,
212356258,-74.93859,43.332473,,
212356261,-74.939399,43.333365,,
212356398,-74.942028,43.352885,,
212356404,-74.941586,43.351868,,
212356418,-74.940326,43.354346,,
212356421,-74.939397,43.353403,,
212357282,-75.026969,43.325612,,
212357286,-75.026733,43.325346,,
212361039,-75.03056,43.318176,,
212361047,-75.030454,43.317303,,
212361267,-75.148017,43.278994,,
212361281,-75.147544,43.278428,,
212361309,-75.046131,43.233843,,
212361320,-75.045401,43.233756,,
212361469,-75.013086,43.233569,,
212361470,-75.013445,43.234128,,
212362242,-75.09259,43.231251,,
212362275,-75.088949,43.233385,,
212362314,-75.07755,43.234083,,
212362463,-75.120748,43.284723,,
212362466,-75.120806,43.285268,,
212362576,-75.034552,43.240029,,
212362591,-75.034532,43.239896,,
212362898,-75.084641,43.324356,,
212362900,-75.084498,43.324395,,
212362904,-75.084203,43.324495,,
212364244,-75.084267,43.324008,,
212365265,-75.083885,43.324084,,
212365271,-75.084131,43.324431,,
212367587,-74.904882,43.264621,,
212367623,-74.903746,43.265426,,
212367648,-74.881345,43.283119,,
212367768,-74.946632,43.312401,,
212367771,-74.946287,43.312285,,
212367813,-75.152048,43.274839,,
212367819,-75.153408,43.274118,,
212368353,-74.930512,43.27041,,
212368356,-74.933528,43.2711,,
212368441,-75.109543,43.256296,,
212368444,-75.10936,43.256199,,
212368976,-74.997693,43.330568,,
212368983,-74.996468,43.330499,,
212369013,-74.991507,43.360316,,
212369028,-74.999149,43.356298,,
212369065,-75.088977,43.31304,,
212369068,-75.08954,43.313296,,
212371156,-74.949128,43.365457,,
212372418,-74.976595,43.324566,,
212372469,-74.972174,43.331876,,
212372716,-74.941657,43.353401,,
212372775,-74.92021,43.360262,,
212374364,-75.135306,43.250617,,
212374627,-75.1565974,43.269869,,
212377011,-74.88776,43.369731,,
212377861,-75.030315,43.250953,,
212378066,-74.98473,43.277892,,
212378090,-74.981573,43.29164,,
212378156,-74.969476,43.311461,,
212378175,-74.97237,43.316262,,
212378217,-74.97777,43.337578,,
212378238,-74.980186,43.344157,,
212378263,-74.973278,43.355084,,
212378293,-74.96047,43.364187,,
212378359,-74.938602,43.375744,,
212378440,-74.9098901,43.3772591,,
212378457,-74.905067,43.376141,,
212378555,-74.861924,43.395079,,
212378635,-74.83549,43.392455,,
212378692,-75.076122,43.347299,,
212379437,-75.040897,43.342556,,
212379456,-75.042372,43.343506,,
212379459,-75.04428,43.342427,,
212379467,-75.042335,43.348954,,
212379477,-75.041526,43.349298,,
212384977,-75.016032,43.354862,,
212385016,-75.021554,43.353111,,
212385969,-74.997997,43.345924,,
212386639,-75.042642,43.229404,,
212386720,-75.034625,43.229804,,
212389521,-75.13277,43.280629,,
212389530,-75.131794,43.281256,,
212389712,-75.084445,43.323961,,
212389735,-75.082064,43.322769,,
212389741,-75.082676,43.325741,,
212391443,-74.968675,43.311574,,
212391487,-74.946503,43.312879,,
212391495,-75.056017,43.231837,,
212391577,-75.056333,43.245886,,
212392272,-75.012954,43.233891,,
212392363,-75.038602,43.241938,,
212392529,-75.011227,43.31449,,
212392542,-75.023442,43.352563,,
212392794,-75.079918,43.324655,,
212392814,-75.081073,43.325754,,
212392818,-75.081302,43.325956,,
212392821,-75.081544,43.326228,,
212392827,-75.08169,43.326336,,
212392832,-75.081968,43.32662,,
212392891,-75.061213,43.225994,,
212392917,-75.063501,43.224888,,
212392981,-75.033699,43.271963,,
212393019,-75.027067,43.280979,,
212393072,-75.024542,43.296079,,
212393092,-75.02647,43.297295,,
212393220,-75.041639,43.312387,,
212393303,-75.060649,43.317561,,
212393890,-75.033207,43.26638,,
212394016,-74.93613,43.261887,,
212394213,-74.919354,43.287858,,
212394857,-74.918123,43.262842,,
212394954,-74.919369,43.270728,,
212398847,-75.071613,43.34882,,
212399226,-75.056802,43.339403,,
212399238,-75.055493,43.341701,,
212399242,-75.054792,43.34188,,
212399248,-75.03413,43.335404,,
212399252,-75.03719,43.336488,,
212399265,-75.042384,43.338307,,
212399379,-75.055877,43.339491,,
212399388,-75.054946,43.3416,,
212399409,-75.055384,43.342041,,
212399964,-75.089851,43.231269,,
212400051,-75.076701,43.235252,,
212402450,-74.909759,43.263968,,
212402749,-74.963973,43.273408,,
212402780,-74.958984,43.283092,,
