osmid,x,y,ref,highway
212197906,-73.921231,42.263333,,
212197911,-73.920549,42.261848,,
212197918,-73.92054,42.261806,,
212197924,-73.920571,42.260535,,
212198781,-74.006614,42.235439,,
212198798,-74.001979,42.236162,,
212199003,-74.001592,42.239694,,
212199077,-74.00643,42.233446,,
212199093,-74.006656,42.232255,,
212199111,-74.005641,42.23119,,
212199118,-74.005405,42.231298,,
212199306,-74.015472,42.192037,,
212199354,-74.008092,42.201415,,
212199366,-74.007954,42.203486,,
212199448,-73.92153,42.256205,,
212199463,-73.920845,42.255857,,
212199540,-73.958994,42.212767,,
212199554,-73.960395,42.212786,,
212199561,-73.985504,42.181673,,
212199563,-73.986813,42.181856,,
212199672,-73.950852,42.22584,,
212199682,-73.948284,42.226077,,
212199847,-74.018306,42.173188,,
212199864,-74.01774,42.172404,,
212200451,-73.988968,42.190265,,
212200454,-73.989093,42.190044,,
212200936,-73.961965,42.263481,,
212200954,-73.962411,42.26214,,
212201624,-73.973659,42.260574,,
212201675,-73.948859,42.272639,,
212201690,-73.949349,42.271672,,
212201868,-73.981204,42.239334,,
212201879,-73.981417,42.238642,,
212201931,-73.983127,42.228577,,
212202384,-73.985679,42.217803,,
212202387,-73.984993,42.217518,,
212202419,-73.985388,42.219258,,
212202624,-74.021319,42.165348,,
212202627,-74.021402,42.165391,,
212203019,-73.972492,42.181193,,
212203055,-73.972585,42.180201,,
212203604,-73.935269,42.265679,,
212203630,-73.936701,42.264969,,
212204219,-73.981236,42.206158,,
212204222,-73.981184,42.206314,,
212204225,-73.981122,42.206469,,
212204234,-73.981548,42.206637,,
212204236,-73.981679,42.206255,,
212204301,-73.983182,42.207647,,
212204322,-73.978344,42.205547,,
212204337,-73.977963,42.207533,,
212205062,-73.976672,42.195026,,
212205066,-73.97685,42.193828,,
212205551,-73.944013,42.273071,,
212205559,-73.944899,42.274049,,
212206044,-73.985516,42.181532,,
212206064,-73.988692,42.181807,,
212206071,-74.02409,42.178622,,
212206099,-74.020199,42.189196,,
212207543,-73.93866,42.239093,,
212207546,-73.93947,42.239163,,
212207630,-73.949783,42.24429,,
212207633,-73.949978,42.24243,,
212207646,-73.981613,42.238027,,
212207667,-73.981751,42.240082,,
212207675,-73.980955,42.240196,,
212208401,-73.949898,42.249945,,
212208406,-73.949771,42.248336,,
212208429,-73.965447,42.253162,,
212208432,-73.965982,42.250077,,
212209097,-73.9827851,42.229715,,
212209100,-73.9829956,42.2297488,,
212209261,-73.928435,42.263269,,
212211255,-73.92915,42.263411,,
212211267,-73.928905,42.263301,,
212211663,-74.005871,42.218188,,
212211706,-74.006012,42.216626,,
212212258,-74.001616,42.189789,,
212212275,-74.000709,42.18741,,
212212286,-73.987887,42.191571,,
212212294,-73.988767,42.193199,,
212212729,-74.01354,42.23085,,
212212743,-74.015169,42.235108,,
212213305,-73.982206,42.250162,,
212213309,-73.982201,42.250703,,
212213991,-73.971132,42.165383,,
212215874,-74.004104,42.230945,,
212215877,-74.004627,42.230512,,
