u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37039774,37190073,0,False,residential,Portman Place,59.487,,,,,,,,,,,5268132,
37039840,37190654,0,False,residential,Berkshire Lane,179.737,,,,,,,,,,,5268861,
37044687,37205934,0,False,residential,Coventry Court Drive,148.727,,,,,,,,,,,5272165,
37044687,37044709,0,True,residential,Coventry Court Drive,75.446,,,,,,,,,,,5272170,
37044709,37044687,0,True,residential,Coventry Court Drive,71.328,,,,,,,,,,,5272170,
37044709,37207963,0,False,residential,Coventry Court Drive,288.092,,,,25 mph,,,,,,,129684848,
37048257,37205808,0,False,residential,Savoy Court,57.984,,,,,,,,,,,5269613,
37058806,37192034,0,False,residential,Sand Trap Court,49.046,,,,,,,,,,,5270564,
37058826,37192034,0,False,residential,Fairway Drive,102.78,,,,,,,,,,,5268234,
37068355,37068364,0,False,residential,Clubhouse Court,172.359,,,,,,,,,,,5255664,
37068364,37068355,0,False,residential,Clubhouse Court,172.359,,,,,,,,,,,5255664,
37068364,37204045,0,False,residential,Tuscany Road,173.474,,,,25 mph,,,,,,,5268924,
37068364,37182727,0,False,residential,Tuscany Road,381.217,,,,25 mph,,,,,,,5268924,
37069029,37184291,0,False,residential,Little Brick House Court,87.811,,,,,,,,,,,5272296,
37074017,37074018,0,False,secondary,Frederick Road,23.273,2,,,,,,,,,,453185354,MD 144
37074017,1509436739,0,True,trunk,Baltimore National Pike,251.288,2,,,45 mph,,,,,,,115239980,US 40
37074018,37074017,0,False,secondary,Frederick Road,23.273,2,,,,,,,,,,453185354,MD 144
37074018,1430276840,0,True,primary,Baltimore National Pike,58.94,2,,,,,,,,,,521155799,US 40
37074018,296277545,0,False,secondary,Frederick Road,33.211,2,,,,,,,,,,453185354,MD 144
37074028,296277545,0,False,secondary,Frederick Road,224.416,2,,,,,,,,,,453185354,MD 144
37074028,1866321808,0,False,secondary,Frederick Road,125.533,2,,,,,,,,,,453185354,MD 144
37076584,37076584,0,False,residential,Princeton Circle,172.079,,,,,,,,,,,5268149,
37076584,37076584,1,False,residential,Princeton Circle,172.079,,,,,,,,,,,5268149,
37076584,37183773,0,False,residential,Princeton Circle,125.648,,,,,,,,,,,5268149,
37077230,37185499,0,False,residential,Queensway Drive,357.034,,,,,,,,,,,5267821,
37080908,37205844,0,False,residential,Castlefield Street,284.831,,,,,,,,,,,5270045,
37083395,37129981,0,True,primary_link,,50.596,,,,,,,,,,,129684849,
37097189,37190637,0,False,residential,Brightstone Place,61.707,,,,,,,,,,,5270642,
37097407,37190640,0,False,residential,Stafford Lane,61.586,,,,,,,,,,,5273414,
37129981,37207954,0,True,primary,Baltimore National Pike,233.629,2,,,,,,,,,,"[115240104, 521155796]",US 40
37131136,37174451,0,False,residential,Saint Charles Place,26.917,,,,,,,,,,,5269594,
37131136,37174451,1,False,residential,Grotto Walk,103.723,,,,,,,,,,,5261702,
37131136,37174451,2,False,residential,Grotto Walk,208.122,,,,,,,,,,,5261702,
37139469,37190646,0,False,residential,Burlington Lane,133.59,,,,,,,,,,,5270842,
37140942,37184421,0,False,residential,Saint Charles Place,60.503,,,,,,,,,,,5269594,
37140942,37140954,0,False,residential,,70.893,,,,,,,,,,,5262824,
37140942,37140954,1,False,residential,"['Saint Charles Place', 'Terra Maria Way']",111.853,,,,,,,,,,,"[5269594, 5267783]",
37140954,37140942,0,False,residential,,70.893,,,,,,,,,,,5262824,
37140954,37140942,1,False,residential,"['Saint Charles Place', 'Terra Maria Way']",111.853,,,,,,,,,,,"[5269594, 5267783]",
37140954,37184421,0,False,residential,Terra Maria Way,298.151,,,,,,,,,,,5267783,
37150528,37190694,0,False,residential,Cromwell Court,66.43,,,,,,,,,,,5269235,
37166157,37207950,0,False,secondary,Frederick Road,38.764,,,,,,,,,,,414741036,
37166157,37196343,0,False,secondary,Frederick Road,214.001,,,,,,,,,,,414741036,
37166170,37207950,0,True,primary,Baltimore National Pike,106.733,2,,,,,,,,,,115240104,US 40
37166170,37166157,0,True,primary_link,,130.299,,,,,,,,,,,5265640,
37174451,37131136,0,False,residential,Saint Charles Place,26.917,,,,,,,,,,,5269594,
37174451,37131136,1,False,residential,Grotto Walk,208.122,,,,,,,,,,,5261702,
37174451,37131136,2,False,residential,Grotto Walk,103.723,,,,,,,,,,,5261702,
37174451,37184407,0,False,residential,Saint Charles Place,156.351,,,,,,,,,,,5269594,
37178461,37213597,0,False,residential,Feaga Farm Court,143.874,,,,,,,,,,,5269542,
37182403,37232549,0,False,residential,Rope Maker Drive,39.487,,,,,,,,,,,5270735,
37182403,37182409,0,False,residential,Tanfield Court,99.917,,,,,,,,,,,5267648,
37182403,37232543,0,False,residential,Rope Maker Drive,162.138,,,,,,,,,,,5270735,
37182409,37182403,0,False,residential,Tanfield Court,99.917,,,,,,,,,,,5267648,
37182727,37182745,0,False,residential,Globe Drive,531.397,,,,25 mph,,,,,,,5267666,
