u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213177690,213177730,0,False,tertiary,Beards Hollow Road,1619.252,,,,,,,,,,,20155993,CR 23
213177690,213177806,0,False,tertiary,Beards Hollow Road,2808.414,,,,,,,,,,,20155993,CR 23
213177690,213232038,0,False,residential,Decker Road,2679.787,,,,,,,,,,,20167226,
213177730,213177742,0,False,tertiary,Beards Hollow Road,242.515,,,,,,,,,,,20155993,CR 23
213177730,213177690,0,False,tertiary,Beards Hollow Road,1619.252,,,,,,,,,,,20155993,CR 23
213177730,213200353,0,False,residential,Harold Lape Road,1513.858,,,,,,,,,,,20166239,
213177742,213177794,0,False,tertiary,Beards Hollow Road,2995.113,,,,,,,,,,,20155993,CR 23
213177742,213177730,0,False,tertiary,Beards Hollow Road,242.515,,,,,,,,,,,20155993,CR 23
213177742,213240038,0,False,unclassified,Radliff Road,44.371,,,,,,,,,,,20166671,
213177794,213177742,0,False,tertiary,Beards Hollow Road,2995.113,,,,,,,,,,,20155993,CR 23
213177794,213177881,0,False,tertiary,Beards Hollow Road,262.787,,,,,,,,,,,20156000,CR 23
213177794,213235385,0,False,unclassified,Cross Hill Road,1035.711,,,,,,,,,,,20165234,
213177806,213177690,0,False,tertiary,Beards Hollow Road,2808.414,,,,,,,,,,,20155993,CR 23
213177806,213246327,0,False,secondary,State Highway 10,176.075,,,,,,,,,,,20166067,NY 10
213177806,213206893,0,False,secondary,State Highway 10,756.181,,,,,,,,,,,20166067,NY 10
213177881,213177794,0,False,tertiary,Beards Hollow Road,262.787,,,,,,,,,,,20156000,CR 23
213177881,213224840,0,False,secondary,State Highway 7,447.006,,,,,,,,,,,190526665,NY 7;NY 10
213177881,213224824,0,False,secondary,State Highway 7,98.198,,,,,,,yes,,,,"[190526664, 190526665, 20164159]",NY 7;NY 10
213177940,213177964,0,False,residential,Oliver Road,807.203,,,,,,,,,,,20156026,
213177940,213240430,0,False,tertiary,Charlotteville Road,724.285,,,,,,,,,,,20166296,CR 6
213177940,213238215,0,False,tertiary,Charlotteville Road,1281.306,,,,,,,,,,,20166296,CR 6
213177964,213177940,0,False,residential,Oliver Road,807.203,,,,,,,,,,,20156026,
213177964,213246569,0,False,residential,Arabia Road,1929.828,,,,,,,,,,,20167003,
213178010,213178055,0,False,residential,Zellner Road,918.957,,,,,,,,,,,20156043,
213178055,2930501295,0,False,secondary,State Highway 10,77.532,,,,,,,,,,,20166067,NY 10
213178055,213178010,0,False,residential,Zellner Road,918.957,,,,,,,,,,,20156043,
213178055,213228292,0,False,secondary,State Highway 10,1074.7,,,,,,,,,,,20166067,NY 10
213179156,213179167,0,False,residential,,249.239,,,,,,,,,,,20156259,
213179167,213179171,0,False,residential,,125.162,,,,,,,,,,,20156259,
213179167,213179156,0,False,residential,,249.239,,,,,,,,,,,20156259,
213179167,213179289,0,False,residential,,96.091,,,,,,,,,,,20156285,
213179171,213179176,0,False,residential,,110.494,,,,,,,,,,,20156259,
213179171,213179167,0,False,residential,,125.162,,,,,,,,,,,20156259,
213179171,213179218,0,False,residential,,261.336,,,,,,,,,,,20156274,
213179176,213179171,0,False,residential,,110.494,,,,,,,,,,,20156259,
213179198,213192882,0,False,residential,,24.101,,,,,,,,,,,20159517,
213179198,213179201,0,False,residential,,7.966,,,,,,,,,,,20156272,
213179198,213179207,0,False,residential,,199.949,,,,,,,,,,,20159517,
213179201,213179205,0,False,residential,,53.134,,,,,,,,,,,20156272,
213179201,213179205,1,False,residential,,97.99,,,,,,,,,,,20159513,
213179201,213179198,0,False,residential,,7.966,,,,,,,,,,,20156272,
213179205,213179207,0,False,residential,,47.625,,,,,,,,,,,20156272,
213179205,213179201,0,False,residential,,53.134,,,,,,,,,,,20156272,
213179205,213179201,1,False,residential,,97.99,,,,,,,,,,,20159513,
213179207,213179205,0,False,residential,,47.625,,,,,,,,,,,20156272,
213179207,213179214,0,False,residential,,168.359,,,,,,,,,,,20156272,
213179207,213179198,0,False,residential,,199.949,,,,,,,,,,,20159517,
213179214,213199925,0,False,secondary,State Highway 7,64.986,,,,,,,,,,,20164153,NY 7;NY 10
213179214,213224794,0,False,secondary,State Highway 7,423.228,,,,,,,,,,,20164153,NY 7;NY 10
213179214,213179207,0,False,residential,,168.359,,,,,,,,,,,20156272,
213179218,213179171,0,False,residential,,261.336,,,,,,,,,,,20156274,
213179289,213179167,0,False,residential,,96.091,,,,,,,,,,,20156285,
213179328,213179329,0,False,residential,,55.434,,,,,,,,,,,20156292,
213179328,213198826,0,False,secondary,State Highway 7,116.314,,,,,,,,,,,20164203,NY 7
213179328,213225186,0,False,secondary,State Highway 7,326.329,,,,,,,,,,,20164203,NY 7
213179329,213179328,0,False,residential,,55.434,,,,,,,,,,,20156292,
213179465,213179467,0,False,residential,,46.446,,,,,,,,,,,20156331,
213179465,213197415,0,False,residential,Smith Road,158.241,,,,,,,,,,,20166216,
213179465,213179475,0,False,residential,Smith Road,552.925,,,,,,,,,,,20166216,
213179467,213179465,0,False,residential,,46.446,,,,,,,,,,,20156331,
213179475,213179479,0,False,residential,,154.882,,,,,,,,,,,20156332,
213179475,213179465,0,False,residential,Smith Road,552.925,,,,,,,,,,,20166216,
213179475,213179526,0,False,residential,Smith Road,131.554,,,,,,,,,,,20166216,
213179479,213179475,0,False,residential,,154.882,,,,,,,,,,,20156332,
213179526,213179529,0,False,residential,,142.363,,,,,,,,,,,20156340,
213179526,213179475,0,False,residential,Smith Road,131.554,,,,,,,,,,,20166216,
213179526,213248748,0,False,residential,Smith Road,312.681,,,,,,,,,,,20166216,
213179529,213179526,0,False,residential,,142.363,,,,,,,,,,,20156340,
213180141,213180157,0,False,residential,,846.638,,,,,,,,,,,20156467,
213180141,213180157,1,False,residential,Van Voris Road,113.185,,,,,,,,,,,20164805,
213180141,213224824,0,False,residential,"['Van Voris Road', 'Ploss Road']",3398.824,,,,,,,,,,,"[20166339, 20164805]",
213180157,213180141,0,False,residential,,846.638,,,,,,,,,,,20156467,
213180157,213180141,1,False,residential,Van Voris Road,113.185,,,,,,,,,,,20164805,
213180157,213228017,0,False,residential,Ploss Road,396.114,,,,,,,,,,,20166335,
213181233,213181234,0,False,residential,,43.812,,,,,,,,,,,20156712,
213181233,213220841,0,False,residential,Royal Drive,116.783,,,,,,,,,,,20163763,
213181233,213220827,0,False,residential,Royal Drive,265.67,,,,,,,,,,,20163763,
213181234,213181233,0,False,residential,,43.812,,,,,,,,,,,20156712,
213181820,213181822,0,False,residential,,46.786,,,,,,,,,,,20156846,
213181822,213181820,0,False,residential,,46.786,,,,,,,,,,,20156846,
213181822,213187048,0,False,unclassified,Eminence Road,35.544,,,,,,,,,,,20163324,
213181822,213216381,0,False,unclassified,Eminence Road,229.581,,,,,,,,,,,20163324,
213181914,213181947,0,False,residential,,801.479,,,,,,,,,,,20156879,
213181914,213182061,0,False,residential,,251.955,,,,,,,,,,,20156903,
213181947,213181914,0,False,residential,,801.479,,,,,,,,,,,20156879,
213181947,213182761,0,False,unclassified,Beard Road,780.094,,,,,,,,,,,20167217,
213181947,213253559,0,False,unclassified,Beard Road,1293.619,,,,,,,,,,,20167217,
213182061,213181914,0,False,residential,,251.955,,,,,,,,,,,20156903,
213182414,213182416,0,False,residential,,87.468,,,,,,,,,,,20156994,
213182414,213223431,0,False,residential,Karker Road,654.296,,,,,,,,,,,20164028,
213182416,213182414,0,False,residential,,87.468,,,,,,,,,,,20156994,
213182465,213182471,0,False,residential,,107.646,,,,,,,,,,,20157008,
213182465,213223431,0,False,unclassified,Beard Road,896.89,,,,,,,,,,,20167217,
213182465,213182761,0,False,unclassified,Beard Road,647.951,,,,,,,,,,,20167217,
213182471,213182465,0,False,residential,,107.646,,,,,,,,,,,20157008,
213182582,213182595,0,False,residential,,162.773,,,,,,,,,,,20157035,
213182582,213213498,0,False,residential,Baldwin Road,227.966,,,,,,,,,,,20165522,
213182582,213183084,0,False,residential,"['Baldwin Road West', 'Baldwin Road']",2549.718,,,,,,,,,,,"[20164529, 20165522]",
213182595,213182582,0,False,residential,,162.773,,,,,,,,,,,20157035,
213182722,213182749,0,False,residential,,798.324,,,,,,,,,,,20157081,
213182749,213182722,0,False,residential,,798.324,,,,,,,,,,,20157081,
213182761,213182764,0,False,residential,,31.789,,,,,,,,,,,20157086,
213182761,213182465,0,False,unclassified,Beard Road,647.951,,,,,,,,,,,20167217,
213182761,213181947,0,False,unclassified,Beard Road,780.094,,,,,,,,,,,20167217,
213182764,213182761,0,False,residential,,31.789,,,,,,,,,,,20157086,
213182780,213182810,0,False,residential,,332.965,,,,,,,,,,,20157107,
213182780,213216330,0,False,tertiary,Wharton Hollow Road,396.594,,,,,,,,,,,20167322,CR 16
213182780,213216411,0,False,tertiary,Wharton Hollow Road,1234.785,,,,,,,,,,,20167322,CR 16
213182810,213182780,0,False,residential,,332.965,,,,,,,,,,,20157107,
213182874,213182877,0,False,residential,,261.288,,,,,,,,,,,20157122,
213182874,213201651,0,False,residential,Lape Road,936.938,,,,,,,,,,,20166569,
213182874,213182884,0,False,residential,Lape Road,223.742,,,,,,,,,,,20166569,
213182877,213182874,0,False,residential,,261.288,,,,,,,,,,,20157122,
213182884,213182886,0,False,residential,,190.274,,,,,,,,,,,20157124,
213182884,213182874,0,False,residential,Lape Road,223.742,,,,,,,,,,,20166569,
213182884,213253319,0,False,residential,Lape Road,1196.966,,,,,,,,,,,20166569,
213182886,213182884,0,False,residential,,190.274,,,,,,,,,,,20157124,
213183084,2930526699,0,False,residential,,793.679,,,,,,,,,,,20157185,
213183084,213228292,0,False,residential,Baldwin Road West,1056.974,,,,,,,,,,,20164529,
213183084,213182582,0,False,residential,"['Baldwin Road West', 'Baldwin Road']",2549.718,,,,,,,,,,,"[20164529, 20165522]",
213183722,213183725,0,False,residential,,70.632,,,,,,,,,,,20157349,
213183722,213233864,0,False,residential,1st Street,20.72,,,,,,,,,,,20165791,
213183722,213242407,0,False,residential,1st Street,491.456,,,,,,,,,,,20165791,
213183725,213183722,0,False,residential,,70.632,,,,,,,,,,,20157349,
213187048,213181822,0,False,unclassified,Eminence Road,35.544,,,,,,,,,,,20163324,
213187048,213216385,0,False,unclassified,Eminence Road,1508.917,,,,,,,,,,,20163324,
213187551,213187571,0,False,residential,,780.921,,,,,,,,,,,20158386,
213187551,213187551,0,False,residential,,557.902,,,,,,,,,,,20158394,
213187551,213187551,1,False,residential,,557.902,,,,,,,,,,,20158394,
213187571,213187582,0,False,residential,,172.287,,,,,,,,,,,20158386,
213187571,213187551,0,False,residential,,780.921,,,,,,,,,,,20158386,
213187571,213191346,0,False,residential,,272.145,,,,,,,,,,,20159201,
213187582,213187571,0,False,residential,,172.287,,,,,,,,,,,20158386,
213187582,213213959,0,False,residential,Gott Road,1528.019,,,,,,,,,,,20163080,
213187582,213196074,0,False,residential,Gott Road,1622.142,,,,,,,,,,,"[20163080, 289350555]",
213189699,213189711,0,False,residential,,625.917,,,,,,,,,,,20158860,
213189699,213235293,0,False,tertiary,Meade Road,563.331,,,,,,,,,,,20165227,CR 64
213189699,213235285,0,False,tertiary,Meade Road,195.281,,,,,,,,,,,20165227,CR 64
213189711,213189699,0,False,residential,,625.917,,,,,,,,,,,20158860,
213191183,213195578,0,True,motorway,,2145.396,2,,,65 mph,,,yes,,,,"[38522120, 38522128, 38522127]",I 88
213191193,2009908935,0,False,secondary,Mickle Road,10.184,,,,,,,,,,,38522122,
213191193,2009908908,0,False,secondary,Mickle Road,167.828,,,,,,,yes,,,,"[38522121, 38522122, 178936186]",
213191193,213191183,0,True,motorway_link,,586.951,,,,,,,,,,,38522123,
213191200,2009908935,0,True,motorway_link,,447.452,,,,,,,,,,,20159167,
213191200,213191183,0,True,motorway,,1031.262,2,,,65 mph,,,,,,,38522120,I 88
213191346,213187571,0,False,residential,,272.145,,,,,,,,,,,20159201,
213192504,213192510,0,True,motorway_link,,499.007,,,,,,,,,,,20159457,
213192504,213192528,0,True,motorway,,1068.101,2,,,65 mph,,,,,,,38522126,I 88
213192510,2009908908,0,False,secondary,Mickle Road,13.354,,,,,,,,,,,178936186,
213192510,213231858,0,False,residential,Mickle Road,1145.885,,,,,,,,,,,20164996,
213192882,213179198,0,False,residential,,24.101,,,,,,,,,,,20159517,
213192882,213224773,0,False,residential,Old Mickle Road,56.303,,,,,,,,,,,20164910,
213192882,213225157,0,False,residential,County Road 48,410.548,,,,,,,,,,,20165679,
213192882,213224769,0,False,residential,County Road 48,79.844,,,,,,,,,,,20165679,
213193589,213193659,0,False,residential,,1451.292,,,,,,,,,,,20159712,
213193659,213193589,0,False,residential,,1451.292,,,,,,,,,,,20159712,
213193659,213242270,0,False,residential,Baptist Church Road,1576.161,,,,,,,,,,,20167172,
213193659,213235293,0,False,residential,Baptist Church Road,716.949,,,,,,,,,,,20167172,
213194111,213194128,0,False,residential,Franzen Road,585.007,,,,,,,,,,,20167284,
213194111,213194121,0,False,residential,,113.107,,,,,,,,,,,20159818,
213194111,213197368,0,False,residential,Franzen Road,1039.93,,,,,,,,,,,"[20167284, 20167287]",
213194121,213194111,0,False,residential,,113.107,,,,,,,,,,,20159818,
213194128,213210633,0,False,residential,Franzen Road,119.444,,,,,,,,,,,20167284,
213194128,213194111,0,False,residential,Franzen Road,585.007,,,,,,,,,,,20167284,
213194128,213194137,0,False,residential,,109.257,,,,,,,,,,,20159819,
213194137,213194128,0,False,residential,,109.257,,,,,,,,,,,20159819,
213194216,213194231,0,False,residential,,170.523,,,,,,,,,,,20159845,
213194216,213248748,0,False,residential,Franzen Road,132.839,,,,,,,,,,,20167287,
213194216,213263645,0,False,residential,Franzen Road,91.66,,,,,,,,,,,20167287,
213194231,213194216,0,False,residential,,170.523,,,,,,,,,,,20159845,
213195578,455878685,0,True,motorway,,791.527,2,,,65 mph,,,yes,,,,"[38522128, 38522131, 38522132]",I 88
213195578,455878698,0,True,motorway_link,,1022.396,,,,,,,yes,,,,"[44072549, 44072551, 38522133, 38522134, 20160095]",
213195699,213230576,0,False,residential,Eagle Mountain Road,423.345,,,,,,,,,,,"[20165433, 20160123]",
213196074,213187582,0,False,residential,Gott Road,1622.142,,,,,,,,,,,"[20163080, 289350555]",
213196074,213218952,0,False,residential,Gott Road,1634.062,,,,,,,,,,,289350555,
213196895,213196897,0,False,residential,,72.597,,,,,,,,,,,20160377,
213196895,213238215,0,False,residential,Lutheranville Road,2282.543,,,,,,,,,,,20165479,
213196895,213238264,0,False,residential,Lutheranville Road,938.779,,,,,,,,,,,20165481,
213196897,213196895,0,False,residential,,72.597,,,,,,,,,,,20160377,
213196897,213249030,0,False,residential,Mud Lake Road,1596.446,,,,,,,,,,,20166236,
213196897,213201629,0,False,residential,Lape Road,911.99,,,,,,,,,,,20166569,
213197368,213197415,0,False,residential,,1747.542,,,,,,,,,,,20160493,
213197368,213194111,0,False,residential,Franzen Road,1039.93,,,,,,,,,,,"[20167284, 20167287]",
213197368,213248748,0,False,residential,Franzen Road,548.648,,,,,,,,,,,20167287,
213197415,213197368,0,False,residential,,1747.542,,,,,,,,,,,20160493,
213197415,213198879,0,False,residential,Smith Road,699.496,,,,,,,,,,,20166216,
213197415,213179465,0,False,residential,Smith Road,158.241,,,,,,,,,,,20166216,
213197892,213197894,0,False,residential,,104.514,,,,,,,,,,,20160603,
213197894,213197892,0,False,residential,,104.514,,,,,,,,,,,20160603,
213197894,213223466,0,False,residential,Mickle Road,521.611,,,,,,,,,,,20164996,
213197894,213232462,0,False,residential,Mickle Road,80.31,,,,,,,,,,,20164996,
213198101,213225636,0,False,secondary,State Highway 10,559.41,,,,,,,,,,,20166061,NY 10
