osmid,x,y,ref,highway
211241816,-76.623301,42.625006,,
211258180,-76.373101,42.620786,,
211275682,-76.279504,42.623194,,
211310248,-76.614479,42.625234,,
211320690,-76.409962,42.619858,,
211346176,-76.574893,42.623408,,
211348298,-76.478729,42.626793,,
211369129,-76.32515,42.622049,,
211393514,-76.594393,42.622737,,
211393523,-76.555807,42.624056,,
211393596,-76.540636,42.624788,,
211393615,-76.555847,42.624137,,
211395639,-76.504145,42.626016,,
211415073,-76.295475,42.622782,,
211819606,-76.595512,42.28269,,
212028092,-76.2608816,42.5360858,,
212034222,-76.261175,42.539072,,
213226310,-76.6947715,42.5173665,,
213226313,-76.694872,42.51972,,
213226885,-76.693639,42.500166,,
213229410,-76.6957745,42.5365218,,
213241472,-76.693504,42.497135,,
213241488,-76.6940648,42.5071263,,
213243576,-76.690479,42.363536,,
213244030,-76.688773,42.429067,,
213245362,-76.690307,42.452335,,
213249511,-76.688212,42.419644,,
213249528,-76.689056,42.434059,,
213253963,-76.6858501,42.3731943,,
213259986,-76.6895199,42.4403245,,
213260046,-76.691039,42.463081,,
213260723,-76.692134,42.477906,,
213286688,-76.64994,42.548012,,
213286706,-76.641075,42.548258,,
213287888,-76.673019,42.547348,,
213297838,-76.676071,42.547288,,
213297841,-76.678052,42.547251,,
213297844,-76.679189,42.547225,,
213297850,-76.686883,42.547039,,
213307133,-76.662292,42.547623,,
213318336,-76.617654,42.549068,,
213318620,-76.626331,42.548639,,
213336973,-76.668991,42.547451,,
213336975,-76.664364,42.54759,,
213336981,-76.657368,42.547763,,
213336989,-76.651893,42.547926,,
213409446,-76.518574,42.448787,,
213409480,-76.517811,42.449783,,
213409489,-76.30106,42.483109,,stop
213409496,-76.301025,42.482173,,
213409511,-76.301865,42.481227,,
213409522,-76.3606,42.587202,,
213409528,-76.360897,42.586623,,
213409543,-76.619257,42.287589,,
213409586,-76.618871,42.305624,,
213409633,-76.607732,42.308226,,
213409689,-76.602101,42.31152,,
213409727,-76.599647,42.317156,,
213409739,-76.599493,42.323264,,
213409753,-76.59938,42.329867,,
213409793,-76.601999,42.335742,,
213409819,-76.603295,42.338584,,
213409838,-76.602893,42.345641,,
213409861,-76.601845,42.353175,,
213409873,-76.601245,42.354768,,
213409892,-76.499413,42.444591,,
213409894,-76.500512,42.445959,,
213409896,-76.501252,42.446877,,stop
213409899,-76.501998,42.447808,,stop
213409924,-76.459526,42.429332,,
213409935,-76.459138,42.429909,,
213409942,-76.512303,42.422326,,
213409954,-76.509153,42.424065,,
213409959,-76.495126,42.431377,,
213409964,-76.495108,42.430864,,
213409967,-76.506036,42.537977,,traffic_signals
213409969,-76.49942,42.538203,,
213409971,-76.496115,42.538323,,
213409975,-76.495034,42.538594,,
213409997,-76.49309,42.540186,,
213410000,-76.492992,42.540425,,
213410015,-76.493249,42.547768,,
213410019,-76.493297,42.548372,,
213410020,-76.493348,42.548969,,
213410027,-76.493524,42.551095,,
213410035,-76.493932,42.556759,,
213410063,-76.493471,42.566583,,
213410067,-76.492968,42.567596,,
213410085,-76.492145,42.570486,,
213410091,-76.492167,42.570954,,
213410100,-76.493016,42.582445,,
213410117,-76.495576,42.587698,,
213410123,-76.495816,42.58806,,
213410139,-76.496442,42.596877,,
213410151,-76.496779,42.60264,,
213410153,-76.49679,42.602798,,
213410160,-76.497271,42.611369,,
213410176,-76.497245,42.613765,,
213410242,-76.615236,42.516074,,
213410281,-76.578703,42.518591,,
213410297,-76.577879,42.519309,,
213410330,-76.570622,42.526294,,
213410337,-76.5034406,42.4306644,,
213410339,-76.5034768,42.4317731,,
213410342,-76.503588,42.432752,,
213410344,-76.503623,42.43345,,
213410347,-76.503646,42.43385,,stop
213410357,-76.50367,42.434278,,stop
213410359,-76.503736,42.43552,,mini_roundabout
213410362,-76.503795,42.436725,,stop
213410364,-76.503837,42.437571,,
213410367,-76.503882,42.43848,,
213410370,-76.503926,42.439389,,
213410402,-76.478747,42.4741363,,
213410421,-76.477338,42.474947,,
213410439,-76.476072,42.475076,,
213410448,-76.474654,42.475036,,
213410468,-76.472586,42.475927,,
213410492,-76.4721209,42.4784363,,
213410502,-76.454229,42.422902,,
213410507,-76.453744,42.423732,,
213410513,-76.441667,42.432012,,
213410579,-76.442902,42.444114,,
213410584,-76.42743,42.421492,,
213410605,-76.428114,42.430773,,
213410614,-76.484679,42.520966,,
213410616,-76.485501,42.521418,,
213410622,-76.303655,42.378023,,
213410640,-76.305413,42.378003,,
213410647,-76.306394,42.377916,,
213410657,-76.658552,42.538049,,
213410659,-76.662122,42.539704,,
213410671,-76.441283,42.448308,,
213410679,-76.33287,42.322707,,
213410832,-76.317312,42.33604,,
213410848,-76.497028,42.443888,,
213410864,-76.49927,42.444809,,
213410869,-76.490697,42.464224,,
213410917,-76.492276,42.462497,,
213410941,-76.4940853,42.4636613,,
213410959,-76.494814,42.463711,,
213410964,-76.376434,42.483133,,
213410974,-76.376325,42.482676,,
213411043,-76.37379,42.482598,,
213411057,-76.373826,42.483138,,
213411205,-76.3110234,42.486498,,
213411216,-76.311791,42.4865157,,
213411238,-76.4939788,42.4641738,,
213411241,-76.4940595,42.4646888,,
213411260,-76.494804,42.464702,,
213411264,-76.5382594,42.4673889,,stop
213411306,-76.53887,42.467045,,
213411321,-76.335702,42.428514,,
213411341,-76.332426,42.4298,,
213411346,-76.6292093,42.4174001,,
213411364,-76.629075,42.414417,,
213411373,-76.52874,42.459995,,
213411415,-76.52672,42.459891,,
213411430,-76.490718,42.455421,,
213411454,-76.492104,42.456056,,
213411460,-76.664886,42.508343,,
213411469,-76.655805,42.508731,,
213411473,-76.346842,42.512424,,
213411482,-76.348362,42.511911,,
213411497,-76.371971,42.592874,,
213411503,-76.298405,42.504915,,
213411516,-76.301983,42.504834,,
213411531,-76.303475,42.504983,,
213411561,-76.317688,42.512133,,
213411582,-76.32265,42.512184,,
213411606,-76.3353243,42.5118606,,
213411623,-76.292986,42.553137,,
213411637,-76.292438,42.554224,,
213411640,-76.490044,42.480731,,
213411653,-76.484794,42.481375,,
213411656,-76.484169,42.481487,,traffic_signals
213411669,-76.479124,42.481521,,
213411694,-76.263121,42.5645,,
213411699,-76.262233,42.56389,,
213411783,-76.373422,42.604004,,
213411831,-76.6114003,42.3709506,,
213411865,-76.6136162,42.3721018,,
213411877,-76.611749,42.373182,,
213411975,-76.598538,42.361097,,
213412076,-76.66708,42.391566,,
213412080,-76.666864,42.391638,,
213412085,-76.623356,42.590839,,
213412106,-76.62418,42.592002,,
213412211,-76.555942,42.410629,,
213412232,-76.6321734,42.5994463,,
213412251,-76.6274309,42.5961009,,
213412258,-76.611667,42.407205,,
213412261,-76.611806,42.408225,,
213412263,-76.61148,42.409951,,
213412269,-76.613451,42.407159,,
213412270,-76.613497,42.408016,,
213412298,-76.612663,42.408158,,
213412349,-76.536807,42.36834,,
213412363,-76.612683,42.407178,,
213412370,-76.552004,42.360622,,
213412376,-76.553616,42.362428,,
213412419,-76.5148963,42.2821802,,
213412433,-76.505632,42.283004,,
213412516,-76.525116,42.317397,,
213412936,-76.5960716,42.5457916,,
213413012,-76.531478,42.542873,,
213413017,-76.531822,42.543114,,
213413034,-76.511289,42.492394,,
213413081,-76.511744,42.491315,,
213413094,-76.511788,42.489675,,
213413106,-76.512341,42.492868,,
213413111,-76.485175,42.567774,,
213413119,-76.484994,42.569084,,
213413161,-76.489942,42.570669,,
213413283,-76.4757251,42.4485107,,
213413292,-76.4743863,42.448508,,
213413302,-76.473778,42.447966,,
213413304,-76.4744358,42.4479672,,
213413322,-76.52299,42.538757,,
213413353,-76.520744,42.539651,,
213413417,-76.513568,42.539544,,
213413494,-76.473335,42.437741,,
213413499,-76.47398,42.438729,,
213413504,-76.634267,42.600259,,
213413523,-76.633462,42.602703,,
213413640,-76.529011,42.436181,,
213413643,-76.529014,42.43771,,
213413736,-76.599707,42.578035,,
213413740,-76.599862,42.578745,,
213413744,-76.536414,42.435987,,
213413745,-76.536477,42.437873,,
213413780,-76.625632,42.492598,,
213413810,-76.626182,42.494859,,
213414382,-76.565999,42.527933,,
213414385,-76.565892,42.528497,,
213414392,-76.565177,42.52826,,
213414464,-76.566956,42.525759,,
213414467,-76.566967,42.52534,,
213414477,-76.623384,42.603549,,
213414548,-76.4679658,42.5015628,,
213414568,-76.468128,42.5017458,,
213414576,-76.675912,42.544659,,
213414578,-76.675472,42.544723,,
213414584,-76.672544,42.5372,,
213414591,-76.672921,42.538322,,
213414744,-76.494068,42.428968,,
213414746,-76.494276,42.429506,,
213414764,-76.60956,42.578615,,
213414783,-76.611103,42.578319,,
213414791,-76.540117,42.4727282,,
213414792,-76.5391739,42.4732863,,
213414795,-76.5385129,42.4729025,,
213414799,-76.5371632,42.4723145,,
213414803,-76.493795,42.548989,,
213414806,-76.494815,42.548783,,
213414842,-76.634827,42.296071,,
213414852,-76.633314,42.294925,,
213414892,-76.401432,42.336272,,
213414930,-76.399647,42.337937,,
213415212,-76.342141,42.506779,,
213415255,-76.343982,42.512809,,
213415285,-76.501836,42.407312,,
213415298,-76.501645,42.407778,,
213415414,-76.488615,42.480646,,
213415434,-76.483574,42.480657,,traffic_signals
213415439,-76.483179,42.480739,,
213415456,-76.476541,42.481523,,
213415482,-76.495035,42.479824,,
213415517,-76.499189,42.477685,,
213415525,-76.49875,42.478429,,
213415593,-76.499235,42.477873,,
213415714,-76.62398,42.590934,,
213415740,-76.553421,42.578517,,
213415948,-76.4841485,42.4970119,,
213416017,-76.261469,42.297821,,
213416609,-76.608321,42.33809,,
213416654,-76.435065,42.280879,,
213416719,-76.445342,42.278737,,
213416764,-76.265431,42.511641,,
213416782,-76.269015,42.511548,,
213416921,-76.482003,42.364167,,
213416928,-76.48288,42.3642,,
213416935,-76.626823,42.359992,,
213416983,-76.624816,42.35912,,
213417076,-76.613564,42.535471,,
213417081,-76.613672,42.537153,,
213417086,-76.64096,42.333028,,
213417095,-76.641997,42.3338,,
213417102,-76.644475,42.329283,,
213417105,-76.644414,42.328865,,
213417112,-76.482661,42.434186,,
213417295,-76.555422,42.318629,,
213417329,-76.553845,42.318407,,
213417332,-76.559137,42.310874,,
213417367,-76.560475,42.310721,,
213417378,-76.601918,42.589191,,
213417381,-76.604448,42.589133,,
213417383,-76.606851,42.589108,,
213417388,-76.605786,42.586426,,
213417417,-76.604939,42.585191,,
213417429,-76.603641,42.583319,,
213417438,-76.605994,42.582714,,
213417534,-76.543144,42.539098,,
213417558,-76.542035,42.541973,,
213417625,-76.4609095,42.271334,,
213417670,-76.459581,42.26856,,
213417743,-76.552876,42.447859,,
213417779,-76.55183,42.451683,,
213417841,-76.373553,42.47876,,
213417861,-76.372217,42.478834,,
213417964,-76.27372,42.368107,,
213418015,-76.278405,42.365344,,
213418098,-76.54328,42.548184,,
213418139,-76.540586,42.547595,,
213418164,-76.690191,42.287781,,
213418193,-76.533556,42.542961,,
213418296,-76.500082,42.529666,,
213418298,-76.499662,42.529707,,
213418306,-76.428536,42.473319,,
213418309,-76.428419,42.473505,,
213418510,-76.407574,42.326335,,
