osmid,x,y,ref,highway
111312561,-78.83073,42.8930427,,
111312563,-78.829297,42.89301,,
111318809,-78.8490139,42.9001648,,
111318821,-78.848253,42.891059,,
111318823,-78.848275,42.894789,,
111318837,-78.848311,42.898543,,
111318839,-78.848315,42.900162,,
111321109,-78.852927,42.890008,,
111321110,-78.8519143,42.8902381,,
111321112,-78.8509089,42.890473,,
111321114,-78.849951,42.890698,,
111321117,-78.84965,42.890767,,
111321119,-78.848871,42.89093,,traffic_signals
111321123,-78.847906,42.891126,,
111321128,-78.847007,42.891321,,
111321132,-78.846919,42.891341,,
111321134,-78.845944,42.891552,,
111321136,-78.845774,42.89159,,
111321140,-78.844977,42.891768,,
111321150,-78.843452,42.892099,,
111321153,-78.843022,42.892191,,
111321155,-78.842373,42.892333,,
111321157,-78.84203,42.892405,,
111321159,-78.841202,42.892586,,
111321162,-78.841031,42.892623,,
111321165,-78.840093,42.892828,,
111321168,-78.840025,42.892843,,
111321170,-78.8392482,42.893004,,traffic_signals
111321174,-78.83813,42.893249,,traffic_signals
111321176,-78.837099,42.893469,,traffic_signals
111321178,-78.836614,42.893561,,
111321180,-78.836173,42.893656,,
111321181,-78.835548,42.89379,,traffic_signals
111321182,-78.835333,42.893837,,traffic_signals
111321183,-78.834488,42.894023,,
111321186,-78.833579,42.894187,,
111321189,-78.8326236,42.8943476,,
111321192,-78.831712,42.894473,,
111321194,-78.830873,42.894597,,
111321195,-78.830776,42.894611,,
111321197,-78.829947,42.894736,,traffic_signals
111329316,-78.835543,42.897233,,
111329317,-78.835536,42.898817,,
111334111,-78.8392635,42.901328,,
111334114,-78.836638,42.902442,,
111340661,-78.850923,42.893975,,
111340669,-78.850936,42.896416,,
111340674,-78.850937,42.897438,,
111341118,-78.837097,42.892021,,
111341120,-78.83617,42.892021,,
111341123,-78.83533,42.892021,,
111341126,-78.834489,42.892021,,
111341130,-78.833589,42.892212,,
111341132,-78.8326359,42.892212,,
111341134,-78.831723,42.892212,,
111342654,-78.8313276,42.8923456,,
111342659,-78.829301,42.892323,,
111351836,-78.851756,42.897706,,
111352229,-78.8392627,42.9008879,,
111352238,-78.836629,42.900894,,
111353295,-78.834663,42.8849506,,
111354383,-78.8519239,42.893093,,
111354387,-78.8519257,42.893654,,
111354390,-78.851932,42.895994,,
111354393,-78.851937,42.897017,,
111357551,-78.830767,42.900324,,
111365996,-78.8392335,42.8849881,,traffic_signals
111366007,-78.8392421,42.8896757,,
111366009,-78.8392464,42.892043,,
111366018,-78.8392559,42.897227,,
111366022,-78.8392567,42.897632,,traffic_signals
111366025,-78.8392593,42.899059,,
111366029,-78.839261,42.89998,,
111366036,-78.8392653,42.9023466,,traffic_signals
111370317,-78.8319193,42.8916553,,
111370320,-78.82929,42.891649,,
111387594,-78.831784,42.897256,,
111387596,-78.831766,42.900016,,
111393483,-78.846298,42.901923,,
111393487,-78.845862,42.901924,,
111393490,-78.8446304,42.9019198,,
111411956,-78.836624,42.899989,,
111413284,-78.8430411,42.8878579,,
111413288,-78.8430091,42.889652,,
111424115,-78.8366184,42.8959707,,
111424116,-78.83662,42.897245,,
111424120,-78.836619,42.898479,,
111424123,-78.836622,42.899063,,
111424127,-78.836611,42.9034627,,
111427107,-78.840049,42.897393,,
111427114,-78.840062,42.902002,,
111427146,-78.840099,42.8878681,,
111427149,-78.8400791,42.8896704,,
111441884,-78.832684,42.897247,,
111441886,-78.832677,42.899718,,
111449794,-78.841549,42.901374,,
111454373,-78.844583,42.895958,,
111454379,-78.844619,42.900109,,traffic_signals
111458709,-78.8529386,42.893092,,
111458713,-78.8529395,42.893331,,
111458717,-78.8529394,42.8955671,,
111462577,-78.818195,42.888952,,turning_circle
111476227,-78.843445,42.896316,,
111476234,-78.843449,42.900586,,
111476242,-78.843546,42.900546,,
111479045,-78.8276939,42.8848863,,
111480235,-78.849706,42.897955,,
111480237,-78.849493,42.898044,,
111480240,-78.848664,42.898391,,
111480243,-78.847083,42.899066,,
111480245,-78.845843,42.899586,,
111480253,-78.8425361,42.900973,,traffic_signals
111480257,-78.841198,42.901522,,
111480261,-78.840457,42.901836,,
111484832,-78.829285,42.890967,,
111484842,-78.8294718,42.8945105,,
111484873,-78.8356593,42.8872922,,
111484875,-78.834284,42.887848,,
111484876,-78.8308231,42.8893001,,
111486479,-78.8370497,42.8860609,,
111486486,-78.8370819,42.8878356,,
111486489,-78.8370869,42.8896893,,
111494813,-78.8308179,42.8929402,,
111496182,-78.849679,42.894357,,
111496188,-78.84706,42.895178,,
111496190,-78.845808,42.895572,,
111496193,-78.842362,42.896657,,
111496198,-78.84119,42.897025,,
111496200,-78.834509,42.899142,,
111496201,-78.833567,42.899441,,
111496202,-78.83085,42.900299,,
111496203,-78.829934,42.900586,,traffic_signals
111504094,-78.8420351,42.8878614,,
111504104,-78.8420152,42.8896582,,
111505281,-78.8380791,42.8854805,,
111505284,-78.838093,42.8878311,,
111505287,-78.838093,42.8896829,,
111505291,-78.8381,42.892046,,
111505297,-78.8381532,42.8959919,,
111505308,-78.838142,42.897236,,
111507866,-78.831349,42.89005,,
111509611,-78.847086,42.900149,,
111509613,-78.847088,42.901268,,
111510214,-78.833565,42.897242,,
111513242,-78.824109,42.8848533,,
111515934,-78.8320528,42.8849266,,
111519370,-78.841031,42.8878649,,
111519374,-78.8410212,42.8896645,,
111528196,-78.82326,42.887612,,turning_circle
111533547,-78.8494984,42.8983914,,
111533548,-78.849499,42.899226,,
111550785,-78.8298748,42.8849065,,
111559333,-78.845856,42.900132,,
111567781,-78.834509,42.897236,,
111569015,-78.8508578,42.8983827,,
111580544,-78.834493,42.8897056,,
