osmid,x,y,ref,highway
67567876,-71.1954401,42.3617325,,
70207875,-71.1885924,42.3680749,,
70208180,-71.195212,42.369411,,
70208499,-71.191684,42.367564,,
70208801,-71.191674,42.3710876,,
70208899,-71.2095913,42.365497,,
70208905,-71.1847068,42.3710621,,
70209066,-71.2013348,42.3724378,,
70209121,-71.187584,42.371947,,
70209213,-71.191215,42.367167,,
70209705,-71.201914,42.373051,,
70209789,-71.186094,42.36328,,
70209944,-71.1821868,42.3685061,,
70209949,-71.2022708,42.36865,,
70210780,-71.19096,42.364512,,
70210998,-71.18701,42.372037,,
70211301,-71.2092476,42.3675986,,
70211875,-71.2038683,42.3705313,,
70211931,-71.185112,42.3672182,,
70212288,-71.2063355,42.3736116,,
70212394,-71.1996545,42.3681618,,
70212421,-71.2071886,42.3736614,,
70212625,-71.2044502,42.3692435,,
70212655,-71.1880547,42.3671934,,
70212731,-71.194051,42.361964,,
70212747,-71.1935412,42.362102,,
70212755,-71.187364,42.369985,,
70212796,-71.187834,42.3646299,,
70212823,-71.1867082,42.3705501,,
70212934,-71.1967826,42.3713881,,
70212964,-71.2051044,42.3706613,,
70213150,-71.187482,42.373107,,
70213170,-71.1988213,42.3698044,,
70213814,-71.1848498,42.3703911,,
70213982,-71.18894,42.373094,,
70214858,-71.1932642,42.3688249,,
70215114,-71.1832563,42.3679112,,
70215184,-71.1903548,42.3695885,,
70215348,-71.1950692,42.3628674,,
70215434,-71.1811086,42.3666833,,
70215512,-71.1849741,42.3650703,,
70215515,-71.1852116,42.365793,,
70215771,-71.188678,42.374254,,
70215781,-71.1987891,42.3718115,,
70216133,-71.1995796,42.3697275,,
70216564,-71.1873561,42.3660977,,
70216609,-71.1922808,42.3644281,,
70216616,-71.1907702,42.3679113,,
70216769,-71.190244,42.373092,,
70217460,-71.200522,42.369633,,
70217489,-71.1911044,42.3677719,,
70218035,-71.1859961,42.3639544,,
70218253,-71.186633,42.365994,,
70219209,-71.189455,42.372448,,
70219799,-71.189376,42.37429,,
70220271,-71.1836607,42.3675618,,
70220377,-71.2074497,42.3693998,,
70220557,-71.1837668,42.3696063,,
70220944,-71.1855527,42.3683136,,
70221033,-71.1967748,42.3697638,,
70221996,-71.2012558,42.3681486,,
70222596,-71.1866239,42.3668305,,
70222846,-71.190463,42.372865,,
70222862,-71.199564,42.3679484,,
70222992,-71.2064023,42.3688214,,
70223388,-71.2071119,42.3692075,,
70223407,-71.189119,42.362465,,
70224248,-71.1827624,42.3660429,,
70224257,-71.197645,42.3715574,,
70224416,-71.185058,42.368481,,
70224660,-71.1880553,42.3677259,,
70224823,-71.2004666,42.3688697,,
70224983,-71.1842816,42.3679706,,traffic_signals
70225113,-71.186391,42.372279,,
70225213,-71.2010726,42.3688279,,
70225364,-71.1860118,42.3663926,,traffic_signals
70225406,-71.1899788,42.3692584,,
70225477,-71.1914307,42.3698861,,traffic_signals
70225602,-71.185977,42.362699,,
70225664,-71.1835393,42.3686291,,
70225750,-71.1877135,42.3675184,,
70225774,-71.2029869,42.372442,,
70226064,-71.1812832,42.3685743,,
70226338,-71.1920522,42.3616514,,
70226360,-71.192258,42.363309,,
70226529,-71.1857079,42.3676066,,
70226814,-71.2004371,42.3724439,,
70227174,-71.1821566,42.3678057,,
70227185,-71.2046559,42.366535,,traffic_signals
70227426,-71.2054326,42.3735414,,
70228130,-71.2095748,42.3663589,,
70228331,-71.2040916,42.3691516,,
70228381,-71.190883,42.3678654,,
70228673,-71.1925298,42.3680126,,
70228807,-71.187533,42.372406,,
70229259,-71.1979123,42.3716111,,
70230584,-71.180085,42.3673245,,traffic_signals
70230668,-71.203381,42.3681408,,
70231294,-71.191453,42.366224,,
70231322,-71.1891129,42.3684388,,
70231338,-71.1994576,42.3719998,,
70232894,-71.1910616,42.3709033,,
70233322,-71.191977,42.362729,,
70233538,-71.190891,42.371604,,
70233742,-71.190515,42.36898,,
70234069,-71.2035215,42.3676373,,
70234805,-71.1887074,42.3662071,,
70234817,-71.2037885,42.3726391,,
70234864,-71.189258,42.3685545,,
70235953,-71.2015062,42.372078,,
70236115,-71.1861471,42.3644544,,
70236501,-71.189669,42.361952,,
70236931,-71.1922315,42.3685146,,
70237036,-71.190834,42.366887,,
70237070,-71.190846,42.369345,,
70237103,-71.1937928,42.370192,,
70237402,-71.182959,42.3671027,,
70237472,-71.1922075,42.3626212,,
70237481,-71.1948655,42.3679254,,
70238064,-71.1897944,42.3712285,,
70238809,-71.1806205,42.3669916,,
70238919,-71.1945881,42.3705755,,
70239057,-71.187947,42.371365,,
70239306,-71.187296,42.372196,,
70239399,-71.191513,42.368482,,
70240766,-71.1816704,42.3682239,,
70241400,-71.1913277,42.3630216,,
70241419,-71.1909409,42.3713991,,
70241640,-71.1891748,42.3639929,,
70241857,-71.1915529,42.3619491,,
70242002,-71.1845938,42.3676936,,
70242500,-71.1918282,42.3691916,,
70242517,-71.195851,42.369564,,
70242589,-71.185745,42.36893,,
70244259,-71.195336,42.3710118,,traffic_signals
70244768,-71.189735,42.373694,,
70244798,-71.192677,42.362413,,
70244841,-71.198982,42.371048,,
70245487,-71.1874923,42.3673841,,
70245707,-71.183883,42.3662981,,
70245845,-71.185881,42.3700316,,
70246394,-71.2008723,42.3696932,,
70246449,-71.2135543,42.3673703,,traffic_signals
70246557,-71.2021773,42.372243,,
70246614,-71.1970757,42.3714485,,
70247307,-71.192018,42.367449,,
70247986,-71.2047223,42.370596,,
70248144,-71.185047,42.369527,,
70248269,-71.2026142,42.3723504,,
70248759,-71.1903418,42.362137,,
70249203,-71.2111923,42.3667643,,traffic_signals
70249491,-71.2052485,42.369436,,
70250360,-71.2056365,42.3685733,,
70250536,-71.1947355,42.3706723,,
70250592,-71.2066343,42.3689339,,
70250602,-71.2045244,42.3734596,,
70250654,-71.1829466,42.3659737,,
70251159,-71.19244,42.36997,,
70251375,-71.1921748,42.3681314,,
70251405,-71.190042,42.370334,,
70251636,-71.18329,42.370034,,
70253044,-71.2024158,42.3701453,,
70253228,-71.203074,42.3703382,,
70253280,-71.187556,42.3644353,,
70253425,-71.18828,42.373872,,
70253639,-71.1976269,42.3698238,,
70253688,-71.204477,42.3683244,,stop
70253735,-71.188912,42.370891,,
70253986,-71.1826093,42.3668701,,
70254288,-71.184338,42.369105,,
70254302,-71.1946867,42.3618411,,
70254340,-71.1927074,42.3700011,,
70254750,-71.2016663,42.3699258,,
70254890,-71.187856,42.372251,,
70254897,-71.1899774,42.3705938,,
70255207,-71.1923295,42.3638403,,turning_circle
70256380,-71.1907798,42.3674001,,
70256528,-71.1930148,42.3672175,,
70256535,-71.1927912,42.3611983,,
70256710,-71.1985935,42.3717638,,
975266067,-71.2107586,42.3674371,,
975266135,-71.2109822,42.367495,,
977595356,-71.1913261,42.3698749,,traffic_signals
980018518,-71.1848271,42.3654993,,
980018575,-71.184916,42.3655634,,
1120808239,-71.1884747,42.3668737,,
1122907945,-71.192589,42.3679188,,
1122907954,-71.1931489,42.3670867,,
1124989033,-71.1958181,42.3681464,,
1125365575,-71.1945911,42.3618579,,
1429713721,-71.2115258,42.3676358,,
1429713749,-71.212252,42.3678289,,
