osmid,x,y,ref,highway
213178455,-74.3976102,42.6749503,,
213181363,-74.4747461,42.6771498,,
213181368,-74.475341,42.6780469,,
213181839,-74.508493,42.694153,,
213181846,-74.506076,42.693228,,
213182256,-74.4822201,42.6783756,,
213182268,-74.4801745,42.6778227,,
213182372,-74.5042774,42.6789252,,
213183809,-74.474958,42.6620244,,
213183827,-74.4740301,42.6629538,,
213184397,-74.442061,42.671276,,
213184399,-74.4436,42.670816,,
213185293,-74.4261474,42.6862077,,
213185302,-74.425841,42.6870709,,
213185305,-74.427055,42.6874973,,
213186367,-74.4928808,42.6818059,,
213186544,-74.4879891,42.6797927,,
213186554,-74.4885848,42.6793487,,
213186558,-74.4888527,42.679189,,
213186684,-74.4885363,42.6791574,,
213187163,-74.4005437,42.6853287,,
213187166,-74.4012704,42.6848922,,
213187189,-74.4084822,42.6943861,,
213187196,-74.4096591,42.69429,,
213191816,-74.40962,42.708048,,
213191824,-74.41173,42.708627,,
213195108,-74.4879017,42.7099588,,
213196554,-74.423453,42.6776422,22,motorway_junction
213196561,-74.4174203,42.6782891,,
213196563,-74.4138169,42.6795152,,
213196661,-74.4257986,42.6775584,,
213196667,-74.4192458,42.6794204,,
213196684,-74.4133744,42.679944,22,motorway_junction
213196885,-74.4948276,42.6762777,,
213196889,-74.4941283,42.6763347,,
213197498,-74.4326608,42.6657726,,
213197916,-74.4114374,42.6811568,,
213197919,-74.4118057,42.6814541,,
213197925,-74.4121032,42.6826012,,
213198130,-74.5109081,42.6755477,,
213198679,-74.409132,42.6816541,,
213198681,-74.4099082,42.6815188,,
213198683,-74.4110476,42.6814896,,
213198724,-74.4509708,42.6939666,,
213198734,-74.449222,42.695141,,
213198741,-74.505022,42.7024936,,
213198845,-74.445206,42.689765,,
213198851,-74.4434571,42.6924636,,
213199611,-74.4919536,42.677683,,
213199613,-74.492159,42.677606,,
213199886,-74.4837027,42.6602561,,
213200193,-74.450605,42.679541,,
213200203,-74.4515819,42.6806369,,
213200462,-74.505988,42.696888,,
213200470,-74.507081,42.697711,,
213200487,-74.506549,42.696446,,
213200496,-74.50853,42.69704,,
213202311,-74.478119,42.653801,,
213202326,-74.479089,42.652678,,
213202890,-74.4499624,42.671963,,
213202912,-74.4494043,42.6721295,,
213203083,-74.45255,42.712123,,
213204667,-74.4850431,42.6805764,,
213204746,-74.409915,42.713178,,
213204762,-74.409305,42.714084,,
213204874,-74.3836657,42.6901303,,
213204891,-74.385032,42.688694,,
213205001,-74.420155,42.70529,,
213205007,-74.41988,42.706392,,
213206596,-74.4828282,42.6819833,,
213210885,-74.4086926,42.6814033,,
213211198,-74.482149,42.6902842,,
213211750,-74.514599,42.689132,,
213211755,-74.513964,42.689275,,
213212337,-74.4104317,42.6826854,,
213212354,-74.4112063,42.6828272,,
213212779,-74.4297032,42.6782882,,
213212786,-74.430541,42.679403,,
213213074,-74.4811123,42.6800694,,
213213179,-74.4898418,42.677063,,
213213186,-74.4911567,42.6791612,,
213213604,-74.487603,42.7098411,,
213213612,-74.4876558,42.7096936,,
213213692,-74.4716282,42.6804983,,traffic_signals
213213702,-74.4760992,42.6817921,,
213213710,-74.4775281,42.6832586,,
213214353,-74.4919089,42.6803145,,
213214399,-74.5020881,42.6695693,,
213215001,-74.4813838,42.6804891,,
213215005,-74.4829907,42.6831203,,
213215006,-74.4843483,42.6852082,,
213215011,-74.4846608,42.6857378,,
213215019,-74.485254,42.6866572,,
213215026,-74.4866607,42.6881919,,
213215033,-74.4805812,42.6787149,,
213215327,-74.4876246,42.6849055,,
213215332,-74.4886122,42.6858512,,
213215669,-74.4872064,42.677019,,
213215678,-74.4855001,42.6778954,,
213216435,-74.4889109,42.6753243,,
213216438,-74.4868299,42.6754353,,
213216442,-74.4857121,42.6755449,,
213216453,-74.4850385,42.6757445,,
213216459,-74.4841969,42.6760374,,
213216582,-74.4907003,42.6807941,,
213216585,-74.4897746,42.6810746,,
213216900,-74.467296,42.650487,,
213216909,-74.468846,42.651767,,
213216941,-74.4820614,42.653227,,
213217472,-74.4930987,42.6760309,,
213217519,-74.4916446,42.676516,,
213217522,-74.4874197,42.6775722,,
213217680,-74.4906087,42.6833757,,
213217951,-74.4920166,42.67715,,
213218068,-74.485471,42.674022,,
213219108,-74.4989185,42.6768345,,
213219123,-74.4994778,42.6778238,,
213220317,-74.4836844,42.6735095,,
213220319,-74.4840312,42.6741454,,
213220536,-74.400274,42.685155,,
213220562,-74.3815264,42.6901251,,
213222240,-74.4870623,42.6791023,,
213222393,-74.5066288,42.7025373,,
213223757,-74.4854092,42.6811893,,
213223910,-74.4777058,42.7024229,,
213224012,-74.482232,42.6730001,,
213224014,-74.480939,42.67349,,
