u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213178455,213241571,0,False,secondary,State Highway 145,444.437,,,,55 mph,,,,,,,20165736,NY 145
213178455,213239253,0,False,secondary,State Highway 145,622.835,,,,55 mph,,,,,,,20165736,NY 145
213181363,213181368,0,False,residential,,110.994,,,,,,,,,,,20156747,
213181368,213256044,0,False,residential,East Street,82.241,,,,,,,,,,,20166717,
213181368,213181363,0,False,residential,,110.994,,,,,,,,,,,20156747,
213181368,213216459,0,False,"['unclassified', 'residential']","['East Macarthur Avenue', 'Macarthur Avenue']",759.573,,,,,,,,,,,"[20163330, 20165663]",
213181839,213181846,0,False,residential,,223.417,,,,,,,,,,,20156859,
213181839,213200487,0,False,residential,Settles Mountain Road,300.602,,,,,,,,,,,20167080,
213181839,213211755,0,False,residential,Settles Mountain Road,844.403,,,,,,,,,,,"[20167080, 20167082]",
213181846,213181839,0,False,residential,,223.417,,,,,,,,,,,20156859,
213182256,213233917,0,False,secondary,East Main Street,75.277,,,,30 mph,,,,,,,20165113,NY 7;NY 145
213182256,213182268,0,False,residential,,238.805,,,,,,,,,,,20156956,
213182256,213215033,0,False,secondary,East Main Street,139.211,,,,30 mph,,,,,,,20165113,NY 7;NY 145
213182268,213182256,0,False,residential,,238.805,,,,,,,,,,,20156956,
213182268,213215033,0,False,residential,Spring Street,104.631,,,,,,,,,,,20165044,
213182268,213233882,0,False,residential,Floral Park,160.089,,,,,,,,,,,20166572,
213182372,2279006782,0,False,residential,,598.342,,,,,,,,,,,20156984,
213182372,213211755,0,False,residential,"['Settle Mountain Road', 'Settles Mountain Road']",1702.061,,,,,,,,,,,"[20164520, 20167082]",
213182372,213228224,0,False,residential,Settle Mountain Road,335.076,,,,,,,,,,,20164520,
213183809,213183827,0,False,residential,,191.482,,,,,,,,,,,20157374,
213183809,213183827,1,False,residential,Mickle Hollow Road,130.443,,,,,,,,,,,20165190,
213183809,213234811,0,False,residential,Mickle Hollow Road,448.472,,,,,,,,,,,20165190,
213183827,213234817,0,False,residential,Mickle Hollow Road,6.296,,,,,,,,,,,20165190,
213183827,213183809,0,False,residential,,191.482,,,,,,,,,,,20157374,
213183827,213183809,1,False,residential,Mickle Hollow Road,130.443,,,,,,,,,,,20165190,
213184397,213184399,0,False,residential,,135.823,,,,,,,,,,,20157540,
213184397,213253609,0,False,residential,Dow Street,144.023,,,,,,,,,,,20166588,
213184397,213230082,0,False,residential,Dow Street,588.703,,,,,,,,,,,20166588,
213184399,213184397,0,False,residential,,135.823,,,,,,,,,,,20157540,
213185293,213185302,0,False,residential,,104.174,,,,,,,,,,,20157822,
213185293,213251070,0,False,residential,Barnerville Road,185.082,,,,,,,,,,,20166377,
