osmid,x,y,ref,highway
42785840,-73.844636,40.690785,,
42785841,-73.843435,40.691152,,
42785842,-73.841712,40.691643,,
42845465,-73.8453695,40.6920694,,
42845467,-73.844073,40.692441,,
42845469,-73.842342,40.69293,,
42861007,-73.8456821,40.6927085,,
42861008,-73.844386,40.693086,,
42861011,-73.842661,40.693573,,
42861122,-73.846618,40.692495,,
42862840,-73.845967,40.691166,,
42862843,-73.843751,40.691796,,
42862844,-73.842027,40.692286,,
42867928,-73.841051,40.6902851,,
42903231,-73.845015,40.69437,,
42903234,-73.844701,40.693726,,
42903245,-73.843119,40.690508,,
42906193,-73.843289,40.694858,,
42906197,-73.842975,40.694217,,
42906206,-73.841398,40.691,,
42929515,-73.8462896,40.6940029,,
42930110,-73.8444072,40.6901522,,
42942531,-73.8459608,40.6933434,,
2924921654,-73.8450496,40.689311,,
2924921657,-73.8428515,40.6899424,,
2924921658,-73.8411171,40.6904296,,
