u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785840,42785841,0,False,residential,92nd Avenue,109.173,,,,,,,,,,,5699831,
42785841,42785842,0,False,residential,92nd Avenue,155.19,,,,,,,,,,,5699831,
42785841,42785840,0,False,residential,92nd Avenue,109.173,,,,,,,,,,,5699831,
42785841,42862843,0,True,residential,102nd Street,76.405,,,,,,,,,,,275128547,
42785842,42785841,0,False,residential,92nd Avenue,155.19,,,,,,,,,,,5699831,
42785842,42906206,0,True,residential,104th Street,76.242,,,,,,,,,,,420391988,
42845465,42845467,0,False,residential,90th Avenue,116.858,,,,,,,,,,,5703379,
42845467,42845469,0,False,residential,90th Avenue,155.741,,,,,,,,,,,5703379,
42845467,42845465,0,False,residential,90th Avenue,116.858,,,,,,,,,,,5703379,
42845467,42861008,0,True,residential,102nd Street,76.422,,,,,,,,,,,275128544,
42845469,42845467,0,False,residential,90th Avenue,155.741,,,,,,,,,,,5703379,
42845469,42862844,0,True,residential,104th Street,76.376,,,,,,,,,,,420391988,
42861007,42861008,0,False,residential,89th Avenue,117.059,,,,,,,,,,,5704427,
42861008,42861011,0,False,residential,89th Avenue,155.188,,,,,,,,,,,5704427,
42861008,42861007,0,False,residential,89th Avenue,117.059,,,,,,,,,,,5704427,
42861008,42903234,0,True,residential,102nd Street,75.959,,,,,,,,,,,275128552,
42861011,42861008,0,False,residential,89th Avenue,155.188,,,,,,,,,,,5704427,
42861011,42845469,0,True,residential,104th Street,76.389,,,,,,,,,,,420391988,
42862840,42861122,0,True,residential,98th Street,157.642,,,,,,,,,,,270694766,
42862840,42862843,0,False,residential,91st Avenue,199.549,,,,,,,,,,,5704556,
42862843,42862844,0,False,residential,91st Avenue,155.228,,,,,,,,,,,5704556,
42862843,42845467,0,True,residential,102nd Street,76.687,,,,,,,,,,,275128555,
42862843,42862840,0,False,residential,91st Avenue,199.549,,,,,,,,,,,5704556,
42862844,42862843,0,False,residential,91st Avenue,155.228,,,,,,,,,,,5704556,
42862844,42785842,0,True,residential,104th Street,76.272,,,,,,,,,,,420391988,
42903231,42906193,0,False,residential,87th Avenue,155.304,,,,,,,,,,,5709410,
42903231,42929515,0,False,residential,87th Avenue,114.951,,,,,,,,,,,5709410,
42903234,42906197,0,False,residential,88th Avenue,155.421,,,,,,,,,,,5710635,
42903234,42942531,0,False,residential,88th Avenue,114.416,,,,,,,,,,,5710635,
42903234,42903231,0,True,residential,102nd Street,76.346,,,,,,,,,,,275128549,
42903245,42906206,0,False,residential,93rd Avenue,155.073,,,,,,,,,,,5709449,
42903245,42930110,0,False,residential,93rd Avenue,115.593,,,,,,,,,,,5709449,
42903245,42785841,0,True,residential,102nd Street,76.405,,,,,,,,,,,275128557,
42906193,42906197,0,True,residential,104th Street,76.033,,,,,,,,,,,420391988,
42906193,42903231,0,False,residential,87th Avenue,155.304,,,,,,,,,,,5709410,
42906197,42903234,0,False,residential,88th Avenue,155.421,,,,,,,,,,,5710635,
42906197,42861011,0,True,residential,104th Street,76.346,,,,,,,,,,,420391988,
42906206,42903245,0,False,residential,93rd Avenue,155.073,,,,,,,,,,,5709449,
42906206,2924921658,0,True,residential,104th Street,67.703,,,,,,,,,,,420391988,
42929515,42903231,0,False,residential,87th Avenue,114.951,,,,,,,,,,,5709410,
42930110,42903245,0,False,residential,93rd Avenue,115.593,,,,,,,,,,,5709449,
42942531,42903234,0,False,residential,88th Avenue,114.416,,,,,,,,,,,5710635,
2924921654,42862840,0,True,residential,98th Street,220.293,,,,,,,,,,,270694766,
2924921657,42903245,0,True,residential,102nd Street,66.814,,,,,,,,,,,542167632,
2924921657,2924921654,0,True,primary,Atlantic Avenue,198.183,,,,,,,,,,,542167633,
2924921658,42867928,0,True,residential,104th Street,17.007,,,,,,,,,,,5707520,
2924921658,2924921657,0,True,primary,Atlantic Avenue,155.945,,,,,,,,,,,288939275,
