osmid,x,y,ref,highway
42811376,-73.799962,40.772436,,
42811378,-73.79951,40.772401,,
42811381,-73.798581,40.772326,,
42811384,-73.797645,40.772253,,
42811387,-73.796711,40.772179,,
42833823,-73.795037,40.770612,,
42833828,-73.795292,40.768748,,
42833834,-73.79548,40.767374,,
42833841,-73.795826,40.764843,,
42835846,-73.799026,40.769042,,
42835853,-73.798092,40.76897,,
42835859,-73.79716,40.768897,,
42835863,-73.796227,40.768821,,
42835867,-73.794358,40.768674,,
42835871,-73.793422,40.7686,,
42841884,-73.800481,40.772202,,
42841886,-73.800641,40.771054,,
42853042,-73.797839,40.770833,,
42853046,-73.798281,40.767593,,
42853050,-73.798626,40.765064,,
42855021,-73.799706,40.770981,,
42855026,-73.798777,40.770907,,
42855032,-73.796905,40.770759,,
42855035,-73.795971,40.770686,,
42855039,-73.794103,40.770538,,
42861371,-73.798719,40.773054,,
42861376,-73.79848,40.773039,,
42861380,-73.796615,40.772891,,
42864373,-73.797593,40.773682,,
42877107,-73.796414,40.767446,,
42877109,-73.796759,40.764917,,
42881405,-73.799213,40.767666,,
42881409,-73.797348,40.767519,,
42881416,-73.794546,40.7673,,
42881421,-73.793613,40.767223,,
42887950,-73.794892,40.76477,,
42890902,-73.793959,40.764695,,
42898707,-73.798456,40.773197,,
42898724,-73.799559,40.765138,,
42927174,-73.797693,40.76499,,
42932783,-73.799481,40.772671,,
274302722,-73.7948749,40.7722034,,
274302723,-73.7940152,40.7712323,,
274302724,-73.7933725,40.770488,,
274302781,-73.7965492,40.7734179,,
274302799,-73.7969612,40.7736259,,
274302947,-73.7957674,40.7730185,,
274302948,-73.7956308,40.7729124,,
