osmid,x,y,ref,highway
212623547,-77.63687,43.129205,,
212623549,-77.640303,43.129178,,
212623551,-77.642745,43.129161,,
212645414,-77.636466,43.130147,,
212645417,-77.642752,43.130078,,
212660800,-77.6393773,43.1257387,,traffic_signals
212666867,-77.636038,43.1350394,,
212666873,-77.639719,43.135017,,
212666875,-77.6407493,43.1350299,,
212666879,-77.644263,43.135003,,
212693947,-77.64189,43.133459,,
212693950,-77.64189,43.131034,,
212705968,-77.6406126,43.1252889,,
212705972,-77.643492,43.124051,,
212705974,-77.644599,43.123586,,traffic_signals
212720919,-77.637274,43.128286,,
212720922,-77.640296,43.128251,,
212720926,-77.64273,43.128229,,
212730984,-77.639717,43.13419,,
212730986,-77.644263,43.134191,,
212732545,-77.637267,43.13108,,
212732548,-77.637254,43.132574,,
212732549,-77.637267,43.133813,,
212747950,-77.637961,43.12734,,
212747952,-77.640271,43.127323,,
212747954,-77.642707,43.127301,,
212769037,-77.643015,43.131022,,
212769039,-77.642783,43.131024,,
212769041,-77.640773,43.131044,,
212769043,-77.639685,43.131055,,
212769045,-77.638496,43.131068,,
212779335,-77.637618,43.127724,,
212779350,-77.635579,43.127168,,
212799079,-77.640258,43.12639,,
212800651,-77.644263,43.133458,,
212804237,-77.636992,43.128938,,
212804241,-77.635963,43.128696,,
212808747,-77.6360384,43.1343741,,
212808750,-77.6360387,43.1338467,,
212808753,-77.6360392,43.1330789,,
212808755,-77.6360395,43.1325951,,
212808767,-77.638682,43.1265632,,
212808769,-77.6389316,43.1262867,,
212808771,-77.641459,43.123453,,
212820634,-77.638499,43.132558,,
212820638,-77.639685,43.132558,,
212840921,-77.638495,43.133443,,
212840998,-77.642691,43.126367,,
212865629,-77.639713,43.133794,,
212878347,-77.639706,43.133454,,
212907938,-77.640769,43.133458,,
212935905,-77.64302,43.133458,,
212950290,-77.642937,43.123343,,
212950425,-77.642669,43.125478,,
212975334,-77.635809,43.127939,,
212980332,-77.635354,43.125807,,
212985588,-77.644106,43.122848,,
3051215090,-77.6381837,43.1271001,,
3051215096,-77.6361274,43.1266914,,
