u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623547,212623549,0,False,residential,Congress Avenue,278.61,,,,,,,,,,,20111691,
212623547,212804237,0,False,primary,Genesee Street,31.296,,,,,,,,,,,160627851,NY 383
212623547,212645414,0,False,primary,Genesee Street,109.757,,,,,,,,,,,160627851,NY 383
212623549,212623551,0,False,residential,Congress Avenue,198.182,,,,,,,,,,,20111691,
212623549,212623547,0,False,residential,Congress Avenue,278.61,,,,,,,,,,,20111691,
212623549,212720922,0,False,residential,Custer Street,103.079,,,,,,,,,,,20125986,
212623551,212623549,0,False,residential,Congress Avenue,198.182,,,,,,,,,,,20111691,
212623551,212720926,0,False,tertiary,Pioneer Street,103.641,,,,,,,,,,,20115170,
212623551,212645417,0,False,tertiary,Pioneer Street,101.967,,,,,,,,,,,20115170,
212645414,212645417,0,False,residential,Terrace Park,510.17,,,,,,,,,,,20113047,
212645414,212623547,0,False,primary,Genesee Street,109.757,,,,,,,,,,,160627851,NY 383
212645417,212645414,0,False,residential,Terrace Park,510.17,,,,,,,,,,,20113047,
212645417,212623551,0,False,tertiary,Pioneer Street,101.967,,,,,,,,,,,20115170,
212645417,212769039,0,False,tertiary,Pioneer Street,105.221,,,,,,,,,,,20115170,
212660800,212808769,0,False,primary,Genesee Street,70.862,,,,,,,,,,,26596679,NY 383
212660800,212705968,0,False,primary,Scottsville Road,112.574,,,,,,,,,,,20117049,NY 383
212660800,212808771,0,False,residential,Genesee Street,305.19,,,,,,,,,,,23729902,
212666867,212808747,0,False,primary,Genesee Street,73.978,,,,,,,,,,,20126775,
212666867,212666873,0,False,tertiary,Sawyer Street,298.705,,,,,,,,,,,20114371,
212666873,212666875,0,False,tertiary,Sawyer Street,83.615,,,,,,,,,,,20114371,
212666873,212730984,0,False,residential,Millbank Street,91.958,,,,,,,,,,,20133151,
212666873,212666867,0,False,tertiary,Sawyer Street,298.705,,,,,,,,,,,20114371,
212666875,212666879,0,False,tertiary,Sawyer Street,285.131,,,,,,,,,,,20114371,
212666875,212666873,0,False,tertiary,Sawyer Street,83.615,,,,,,,,,,,20114371,
212666879,212666875,0,False,tertiary,Sawyer Street,285.131,,,,,,,,,,,20114371,
212666879,212730986,0,False,residential,Maxwell Avenue,90.29,,,,,,,,,,,20126106,
212693947,212693950,0,False,residential,Evangeline Street,269.648,,,,,,,,,,,20116297,
212693947,212935905,0,False,tertiary,Ellicott Street,91.695,,,,,,,,,,,20137979,
212693947,212907938,0,False,tertiary,Ellicott Street,90.965,,,,,,,,,,,20137979,
212693950,212693947,0,False,residential,Evangeline Street,269.648,,,,,,,,,,,20116297,
212693950,212769041,0,False,secondary,Brooks Avenue,90.651,,,,,,,,,,,26596675,
212693950,212769039,0,False,secondary,Brooks Avenue,72.475,,,,,,,,,,,26596675,
212705968,212660800,0,False,primary,Scottsville Road,112.574,,,,,,,,,,,20117049,NY 383
212705968,212950425,0,False,residential,Winbourne Road,176.673,,,,,,,,,,,20139002,
212705972,212705974,0,False,primary,Scottsville Road,103.659,,,,,,,,,,,20117049,NY 383
212705972,212950290,0,False,residential,Vixette Street,90.701,,,,,,,,,,,20138993,
212705974,212705972,0,False,primary,Scottsville Road,103.659,,,,,,,,,,,20117049,NY 383
212720919,212720922,0,False,residential,Spruce Avenue,245.275,,,,,,,,,,,20118175,
212720919,212975334,0,False,residential,Arvine Park,124.994,,,,,,,,,,,20140904,
212720919,212804237,0,False,primary,Genesee Street,76.025,,,,,,,,,,,160627851,NY 383
212720919,212779335,0,False,primary,Genesee Street,68.912,,,,,,,,,,,160627851,NY 383
212720922,212720926,0,False,residential,Spruce Avenue,197.542,,,,,,,,,,,20118175,
212720922,212720919,0,False,residential,Spruce Avenue,245.275,,,,,,,,,,,20118175,
212720922,212747952,0,False,residential,Custer Street,103.209,,,,,,,,,,,20125986,
212720922,212623549,0,False,residential,Custer Street,103.079,,,,,,,,,,,20125986,
