osmid,x,y,ref,highway
111285793,-78.520281,42.888037,,
111285796,-78.519294,42.88804,,
111302565,-78.5132401,42.9545332,,
111316808,-78.544508,42.886008,,
111316813,-78.54473,42.892449,,
111320419,-78.573104,42.890546,,
111320423,-78.570069,42.890449,,
111320455,-78.557143,42.892119,,
111320464,-78.554153,42.892336,,
111320468,-78.552286,42.892445,,traffic_signals
111320483,-78.543171,42.892178,,
111320500,-78.532571,42.891682,,
111320506,-78.5232785,42.8919516,,traffic_signals
111320514,-78.520041,42.892679,,
111320606,-78.478252,42.899926,,
111323034,-78.577667,42.873363,,
111327360,-78.517346,42.870978,,
111327365,-78.519176,42.873599,,
111328880,-78.550601,42.885963,,
111328944,-78.546057,42.885994,,
111330552,-78.556277,42.94113,,
111330589,-78.554937,42.943657,,
111333143,-78.548491,42.877288,,
111336166,-78.464287,42.873251,,
111336187,-78.464195,42.878351,,
111336251,-78.46386,42.921866,,
111337278,-78.558084,42.879146,,
111337314,-78.559167,42.881398,,turning_circle
111361000,-78.552137,42.885956,,
111362479,-78.57813,42.897727,,
111362490,-78.576409,42.897691,,
111362573,-78.570398,42.895598,,
111374631,-78.5227651,42.9163187,,
111374663,-78.509475,42.920852,,
111374760,-78.4992872,42.9219535,,
111374779,-78.494063,42.922021,,
111390429,-78.523371,42.900374,,
111397780,-78.556892,42.885932,,
111397822,-78.552216,42.885157,,
111403577,-78.526811,42.939294,,
111403627,-78.521606,42.9366056,,turning_circle
111403646,-78.511706,42.935939,,
111410939,-78.552807,42.910636,,
111410979,-78.523403,42.911063,,stop
111414212,-78.573811,42.885565,,
111414233,-78.573079,42.888797,,
111417615,-78.512477,42.94148,,
111421588,-78.5532928,42.9436478,,
111421595,-78.5532578,42.9484758,,
111422786,-78.5527467,42.9436242,,
111422797,-78.5484302,42.9359324,,
111422871,-78.526401,42.922282,,
111422948,-78.541597,42.936996,,
111425698,-78.554835,42.87721,,
111425700,-78.554824,42.879122,,
111425770,-78.552422,42.882568,,
111428676,-78.578274,42.931038,,traffic_signals
111428696,-78.565747,42.933114,,
111428740,-78.5284332,42.9390798,,
111435805,-78.565738,42.945025,,
111436909,-78.570302,42.892768,,
111454233,-78.556812,42.877214,,
111454238,-78.556847,42.879124,,
111454590,-78.556211,42.873519,,
111454596,-78.557093,42.873516,,
111454597,-78.558152,42.873493,,
111455008,-78.573308,42.94639,,
111464513,-78.552576,42.899064,,
111470598,-78.533612,42.886038,,
111475405,-78.558296,42.8772,,
111477349,-78.520047,42.893858,,
111477351,-78.520052,42.894956,,
111477366,-78.520839,42.895433,,
111480008,-78.576304,42.946923,,
111480035,-78.533347,42.94028,,
111480077,-78.484754,42.945879,,traffic_signals
111480871,-78.509458,42.921829,,
111483914,-78.519152,42.894962,,
111487702,-78.537999,42.877528,,
111487735,-78.535019,42.88376,,
111489765,-78.553267,42.869729,,
111489770,-78.552495,42.869736,,
111492868,-78.577852,42.883213,,
111498544,-78.509373,42.926474,,
111498548,-78.507398,42.926462,,
111499641,-78.4789886,42.8784756,,
111516109,-78.523284,42.888773,,
111517741,-78.572165,42.885698,,
111519279,-78.5336212,42.9546119,,
111519847,-78.493477,42.91423,,
111540715,-78.577747,42.877011,,
111540732,-78.577889,42.885345,,
111545516,-78.509444,42.922121,,
111551440,-78.557195,42.872521,,
111551523,-78.557288,42.877209,,
111553527,-78.556937,42.887187,,
111554663,-78.552478,42.877211,,
111569060,-78.520835,42.8958167,,
111570790,-78.552089,42.887092,,
111607233,-78.529166,42.883389,,
111620650,-78.523259,42.887359,,
111630412,-78.521112,42.88104,,
111634540,-78.522447,42.877866,,
221691127,-78.464067,42.88681,,
256822517,-78.5779911,42.8907112,,traffic_signals
1077359282,-78.4924748,42.9118825,,
1108459164,-78.5232475,42.8900186,,
1108459171,-78.5739931,42.8984072,,turning_circle
1108459172,-78.5580715,42.8871828,,
1108459177,-78.5275689,42.8879139,,
1108459194,-78.5721695,42.8853669,,
1108459202,-78.5482332,42.8706883,,turning_circle
1108459211,-78.5486516,42.8793292,,turning_circle
1108459217,-78.5266827,42.8865389,,
1108459229,-78.5230908,42.8865269,,
1108459231,-78.5527464,42.871878,,
1108459234,-78.5266677,42.8879139,,
1108459238,-78.5266897,42.8858936,,
1108459239,-78.5581895,42.8851075,,turning_circle
1108497901,-78.4966343,42.8786234,,
1274701479,-78.5175971,42.9137746,,
1274701481,-78.5178546,42.9134603,,
1274701507,-78.5160228,42.9109164,,
1274701512,-78.5153816,42.9138257,,
1274701578,-78.5288185,42.9110064,,
1274701585,-78.5151455,42.9069696,,
1274701607,-78.516154,42.905728,,
1274701618,-78.5151831,42.907944,,
1274701643,-78.5150597,42.9155502,,
1274701661,-78.5193683,42.9158774,,
1274701671,-78.5289804,42.9090678,,
1642122159,-78.5279239,42.8832759,,
3315977169,-78.5231681,42.9369107,,turning_circle
3724332858,-78.57809,42.943472,,
