osmid,x,y,ref,highway
73159828,-71.0528301,42.1652445,,
73160191,-71.030417,42.158066,,
73160321,-71.03173,42.16265,,
73160826,-71.0538423,42.1684865,,
73161290,-71.0452071,42.1720011,,
73161434,-71.0635992,42.1642025,,
73161518,-71.02934,42.15416,,
73161670,-71.035575,42.1698114,,
73161788,-71.0283063,42.1563441,,
73161976,-71.0238363,42.1757618,,
73162117,-71.0358113,42.1667488,,turning_circle
73162121,-71.0452403,42.1712782,,
73162301,-71.0394368,42.1669124,,turning_circle
73162310,-71.0364489,42.1658572,,
73162594,-71.0421628,42.17298,,
73162980,-71.02741,42.15824,,
73162988,-71.03062,42.16587,,
73163056,-71.0349497,42.1606662,,
73163302,-71.02986,42.16551,,
73163391,-71.0407956,42.1671721,,turning_circle
73163513,-71.0448847,42.172074,,
73163563,-71.0384974,42.1641247,,
73163637,-71.0306192,42.1707151,,
73163731,-71.0332379,42.16072,,
73163739,-71.0345253,42.1596483,,
73164064,-71.0666742,42.1647595,,turning_circle
73164703,-71.0509556,42.1701242,,turning_circle
73164711,-71.0579754,42.1674633,,
73165210,-71.0690285,42.1693074,,
73165361,-71.0535727,42.1677266,,
73165565,-71.03413,42.15416,,
73165721,-71.0401197,42.1722534,,turning_circle
73165735,-71.0505307,42.1650623,,
73165746,-71.0325351,42.1589484,,
73165870,-71.0283075,42.1545469,,
73165974,-71.0500395,42.1684878,,
73166030,-71.03084,42.15354,,
73166322,-71.0314408,42.1527419,,
73166562,-71.03207,42.1573,,
73166569,-71.0387277,42.1734622,,
73166597,-71.0520704,42.1708051,,
73166780,-71.063714,42.1669638,,
73167286,-71.0340551,42.1653685,,
73167496,-71.0611471,42.16609,,
73167886,-71.0315956,42.1605491,,
73167948,-71.0531449,42.1681194,,
73168167,-71.0595231,42.1657767,,
73168271,-71.02621,42.16394,,
73168659,-71.03526,42.15885,,
73169220,-71.0458493,42.1734684,,
73169314,-71.0327523,42.1613019,,
73169780,-71.0373665,42.1673407,,
73169902,-71.03444,42.15434,,
73170368,-71.0514697,42.169589,,turning_circle
73170511,-71.0693581,42.1731584,,turning_circle
73170828,-71.0411089,42.1639401,,
73170841,-71.0277833,42.1568188,,
73170911,-71.0478213,42.1677043,,turning_circle
73171206,-71.0684222,42.1711107,,
73171232,-71.05073,42.1661,,
73171842,-71.02837,42.16367,,
73172420,-71.0470642,42.1718295,,
73173031,-71.0469385,42.1715955,,
73173106,-71.02889,42.16151,,
73173134,-71.0618848,42.1619725,,traffic_signals
73174458,-71.066315,42.1677033,,
73174575,-71.0442495,42.1671738,,
73174810,-71.0521034,42.1685683,,
73174975,-71.0672061,42.1747267,,
73175189,-71.0269948,42.1632012,,turning_circle
73175248,-71.068201,42.1717982,,
73175285,-71.0326017,42.1611924,,
73175337,-71.02986,42.16442,,
73175408,-71.0717215,42.1719945,,
73175602,-71.0421634,42.163794,,
73175771,-71.0609375,42.1657684,,
73175874,-71.0514785,42.1650713,,
73176019,-71.0454969,42.166246,,
73176064,-71.0535036,42.1683792,,
73176127,-71.0409615,42.1674523,,
73176135,-71.03633,42.1614,,
73176311,-71.0287715,42.1586392,,
73176608,-71.0580917,42.1695597,,
73176677,-71.0415571,42.1730536,,turning_circle
73176741,-71.0495553,42.1662399,,
73176893,-71.0465719,42.1709375,,
73176990,-71.0415631,42.162854,,
73177113,-71.059686,42.1700213,,
73177319,-71.0529126,42.1692831,,
73177335,-71.0441695,42.1655164,,
73177504,-71.0381293,42.168826,,
73177528,-71.031593,42.157982,,
73177630,-71.0295453,42.1560341,,
73177722,-71.0482817,42.1744588,,
73177728,-71.0339835,42.1601772,,
73177965,-71.0369758,42.1653418,,
73178068,-71.0290745,42.1612281,,
73178071,-71.03075,42.15599,,turning_circle
73178074,-71.0317322,42.1616842,,turning_circle
73178144,-71.03778,42.1649928,,
73178186,-71.02667,42.16408,,
73178190,-71.033791,42.1627317,,turning_circle
