u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347952,61392976,0,False,residential,Navarre Street,42.729,2,12.2,,25 mph,,,,,,,8650164,
61347952,61347956,0,False,residential,Clare Avenue,234.535,2,12.2,,25 mph,,,,,,,8640815,
61347952,61351006,0,False,tertiary,Canterbury Street,125.118,2,12.2,,,,,,,,,8641349,
61347952,61380348,0,False,tertiary,Canterbury Street,98.364,2,12.2,,,,,,,,,8641349,
61347956,61347952,0,False,residential,Clare Avenue,234.535,2,12.2,,25 mph,,,,,,,8640815,
61347956,61355052,0,False,residential,Ramsdell Avenue,97.037,2,15.2,,,,,,,,,8652174,
61350820,61350837,0,False,residential,Bradstreet Avenue,216.709,1,5.5,,25 mph,,,,,,,8646499,
61350820,61357254,0,True,residential,Mount Hope Street,44.913,2,12.2,,25 mph,,,,,,,8649612,
61350825,61354189,0,False,residential,Stella Road,85.237,2,9.1,,25 mph,,,,,,,8640814,
61350825,61353994,0,False,residential,Harding Road,129.564,2,12.2,,25 mph,,,,,,,8651590,
61350825,61354331,0,False,residential,Stella Road,153.464,2,9.1,,25 mph,,,,,,,8640814,
61350825,61350837,0,False,residential,Harding Road,49.995,2,12.2,,25 mph,,,,,,,8651590,
61350837,61350820,0,False,residential,Bradstreet Avenue,216.709,1,5.5,,25 mph,,,,,,,8646499,
61350837,61367502,0,False,residential,Harding Road,47.754,2,12.2,,25 mph,,,,,,,8651590,
61350837,61350825,0,False,residential,Harding Road,49.995,2,12.2,,25 mph,,,,,,,8651590,
61351004,61353996,0,False,secondary,Cummins Highway,107.999,2,18.3,,,,,,,,,426602292,
61351004,61354429,0,False,secondary,Hyde Park Avenue,54.8,4,24.7,,,,,,,,,508217064,
61351004,61380348,0,False,secondary,Hyde Park Avenue,147.526,4,24.7,,,,,,,,,508839214,
61351006,5617636562,0,False,secondary,Cummins Highway,38.674,3,18.3,,,,,,,,,426602280,
61351006,61351083,0,False,secondary,Cummins Highway,15.832,2,18.3,,,,,,,,,426602284,
61351006,61414651,0,True,secondary,American Legion Highway,158.594,2,27.1,,30 mph,,,,,,,8636788,
61351006,61347952,0,False,tertiary,Canterbury Street,125.118,2,12.2,,,,,,,,,8641349,
61351083,61351006,0,False,secondary,Cummins Highway,15.832,2,18.3,,,,,,,,,426602284,
