u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50176090,50480275,0,False,tertiary,Benning Road,27.664,2,,,,,,,,,,6085803,
50176090,50480276,0,False,secondary,Marlboro Pike,54.653,4,,,,,,,,,,521441134,
50176090,50565438,0,False,secondary,Marlboro Pike,46.759,4,,,,,,,,,,521441135,
50388573,50569979,0,False,residential,Kayak Avenue,45.767,,,,,,,,,,,6115204,
50388573,50569974,0,False,residential,Kayak Avenue,208.87,,,,,,,,,,,6115204,
50388573,50388586,0,False,residential,,70.124,,,,,,,,,,,6102115,
50388586,50681046,0,False,tertiary,Larchmont Avenue,46.58,2,,,,,,,,,,6137565,
50388586,50756109,0,False,tertiary,Larchmont Avenue,207.471,2,,,,,,,,,,6137565,
50388586,50388573,0,False,residential,,70.124,,,,,,,,,,,6102115,
50449900,50565470,0,False,secondary,Marlboro Pike,19.674,4,,,,,,,,,,397275072,
50480256,50681032,0,False,residential,Abel Avenue,146.202,,,,,,,,,,,6126152,
50480256,50480260,0,False,tertiary,Benning Road,72.127,2,,,,,,,,,,6109586,
50480256,3656197331,0,False,tertiary,Benning Road,78.963,2,,,,,,,,,,6109586,
50480260,50480263,0,False,tertiary,Benning Road,72.751,2,,,,,,,,,,6109586,
50480260,50480256,0,False,tertiary,Benning Road,72.127,2,,,,,,,,,,6109586,
50480260,50681034,0,False,residential,Balboa Avenue,163.16,,,,,,,,,,,6133751,
50480263,50480260,0,False,tertiary,Benning Road,72.751,2,,,,,,,,,,6109586,
50480263,50480270,0,False,tertiary,Benning Road,72.387,2,,,,,,,,,,6109586,
50480263,50614252,0,False,residential,Clovis Avenue,186.413,,,,,,,,,,,132188690,
50480270,50480275,0,False,tertiary,Benning Road,72.741,2,,,,,,,,,,"[6109586, 6085803]",
50480270,50480263,0,False,tertiary,Benning Road,72.387,2,,,,,,,,,,6109586,
50480270,50681040,0,False,residential,Drum Avenue,198.838,,,,,,,,,,,6144571,
50480275,50480270,0,False,tertiary,Benning Road,72.741,2,,,,,,,,,,"[6109586, 6085803]",
50480275,50176090,0,False,tertiary,Benning Road,27.664,2,,,,,,,,,,6085803,
50480275,50520290,0,False,residential,Elfin Avenue,203.727,,,,,,,,,,,6112309,
50480276,50480275,0,True,secondary_link,,55.304,1,,,,,,,,,,283530640,
50480276,50556569,0,False,secondary,Marlboro Pike,47.934,4,,,,,,,,,,521441133,
50480276,50176090,0,False,secondary,Marlboro Pike,54.653,4,,,,,,,,,,521441134,
50502130,50723799,0,False,residential,Fable Street,72.002,,,,,,,,,,,6131112,
50502707,50629934,0,False,residential,Gunther Street,9.151,,,,,,,,,,,6134370,
50502707,50502711,0,False,residential,Hybrid Avenue,250.588,,,,,,,,,,,6111091,
50502707,50514710,0,False,residential,Gunther Street,144.492,,,,,,,,,,,6134370,
50502711,50502713,0,False,residential,Hybrid Avenue,120.494,,,,,,,,,,,6111091,
50502711,50629942,0,False,residential,Heath Street,76.16,,,,,,,,,,,6125439,
50502711,50502707,0,False,residential,Hybrid Avenue,250.588,,,,,,,,,,,6111091,
50502711,50514716,0,False,residential,Heath Street,145.093,,,,,,,,,,,6125439,
50502713,50502711,0,False,residential,Hybrid Avenue,120.494,,,,,,,,,,,6111091,
50502713,50565441,0,False,secondary,Marlboro Pike,70.439,4,,,,,,,,,,397275072,
50504980,50504981,0,False,residential,Nova Avenue,174.827,,,,,,,,,,,6111249,
50504981,50504986,0,False,residential,Nova Avenue,241.962,,,,,,,,,,,6111249,
50504981,50504980,0,False,residential,Nova Avenue,174.827,,,,,,,,,,,6111249,
50504981,50756111,0,False,residential,Gunther Street,69.311,,,,,,,,,,,6134370,
50504986,50504981,0,False,residential,Nova Avenue,241.962,,,,,,,,,,,6111249,
50504986,50723799,0,False,residential,Fable Street,80.104,,,,,,,,,,,6131112,
50504986,50730859,0,False,residential,Fable Street,68.525,,,,,,,,,,,6131112,
50514706,50569965,0,False,residential,Fable Street,76.015,,,,,,,,,,,6131112,
50514706,50629928,0,False,residential,Fable Street,33.935,,,,,,,,,,,6131112,
50514706,50514710,0,False,residential,Jansen Avenue,291.005,,,,,,,,,,,6111856,
50514710,50569974,0,False,residential,Gunther Street,69.615,,,,,,,,,,,6134370,
50514710,50514716,0,False,residential,Jansen Avenue,253.277,,,,,,,,,,,6111856,
50514710,50514706,0,False,residential,Jansen Avenue,291.005,,,,,,,,,,,6111856,
50514710,50502707,0,False,residential,Gunther Street,144.492,,,,,,,,,,,6134370,
50514716,50569979,0,False,residential,Heath Street,69.713,,,,,,,,,,,6125439,
50514716,50514710,0,False,residential,Jansen Avenue,253.277,,,,,,,,,,,6111856,
50514716,50502711,0,False,residential,Heath Street,145.093,,,,,,,,,,,6125439,
50520280,50520282,0,False,residential,Elfin Avenue,179.011,,,,,,,,,,,6112309,
50520280,50629926,0,False,residential,Emo Street,73.338,,,,,,,,,,,134281711,
50520280,50826479,0,False,residential,Emo Street,78.143,,,,,,,,,,,134281711,
50520282,50520284,0,False,residential,Elfin Avenue,301.543,,,,,,,,,,,6112309,
50520282,50520280,0,False,residential,Elfin Avenue,179.011,,,,,,,,,,,6112309,
50520282,50629928,0,False,residential,Fable Street,69.112,,,,,,,,,,,6131112,
50520282,50730853,0,False,residential,Fable Street,74.836,,,,,,,,,,,6131112,
50520284,50520282,0,False,residential,Elfin Avenue,301.543,,,,,,,,,,,6112309,
50520284,50629934,0,False,residential,Gunther Street,69.6,,,,,,,,,,,6134370,
50520284,50756099,0,False,residential,Gunther Street,74.558,,,,,,,,,,,6134370,
50520284,50520290,0,False,residential,Elfin Avenue,227.625,,,,,,,,,,,6112309,
50520290,50556564,0,False,residential,Heath Street,23.486,,,,,,,,,,,6125439,
50520290,50681040,0,False,residential,Heath Street,74.895,,,,,,,,,,,6125439,
50520290,50480275,0,False,residential,Elfin Avenue,203.727,,,,,,,,,,,6112309,
50520290,50520284,0,False,residential,Elfin Avenue,227.625,,,,,,,,,,,6112309,
50556564,50629942,0,False,residential,Heath Street,76.883,,,,,,,,,,,6125439,
50556564,50520290,0,False,residential,Heath Street,23.486,,,,,,,,,,,6125439,
50556564,50556569,0,False,residential,Foyer Avenue,195.541,,,,,,,,,,,6114409,
50556569,50556564,0,False,residential,Foyer Avenue,195.541,,,,,,,,,,,6114409,
50556569,50565441,0,False,secondary,Marlboro Pike,70.352,4,,,,,,,,,,397275072,
50556569,50480276,0,False,secondary,Marlboro Pike,47.934,4,,,,,,,,,,521441133,
50558052,769507515,0,False,secondary,Southern Avenue Southeast,2.987,4,,,,,,,,,,590598893,
50558052,50781746,0,False,secondary,Southern Avenue Southeast,124.33,4,,,,,,,,,,590598893,
