u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70452174,70559517,0,False,residential,Louis Road,394.593,2,14.6,,,,,,,,,9340480,
70452174,70471142,0,False,residential,Diane Road,503.976,2,14.6,,,,,,,,,9342709,
70452174,70545736,0,False,residential,"['Diane Road', 'John Road']",287.946,2,14.6,,,,,,,,,"[9342709, 9342046]",
70452257,70496741,0,False,residential,Bartholomew Terrace,322.983,2,14.6,,,,,,,,,9342607,
70453216,70483220,0,False,secondary,Washington Street,98.55,2,18.6,,,,,,,,,9340503,
70455336,5625956081,0,False,secondary,Lynnfield Street,14.901,2,16.2,,,,,,,,,592009979,
70455336,70505712,0,False,residential,Honey Lane,71.148,2,15.2,,,,,,,,,9341561,
70455336,5625956089,0,False,secondary,Lynnfield Street,35.27,2,16.2,,,,,,,,,9341711,
70455336,70572993,0,True,tertiary,First Avenue,27.39,2,10.7,,,,,,,,,592009978,
70456314,70506909,0,False,residential,Avon Street,65.812,2,13.4,,,,,,,,,9341938,
70457312,70580953,0,False,residential,Rockway Road,28.449,,,,,,,,,,,9340876,
70457312,70558488,0,False,residential,Rockway Road,19.717,,,,,,,,,,,9340876,
70457312,70568727,0,False,residential,Troy Street,58.639,2,11.0,,,,,,,,,9341698,
70457669,70539551,0,False,residential,,146.283,,,,,,,,,,,9340973,
70457769,70506196,0,False,residential,Michelle Road,84.754,2,,,,,,,,,,9340605,
70458529,70496741,0,False,secondary,Bartholomew Street,339.272,2,15.2,,,,,,,,,9342558,
70458529,70507822,0,False,secondary,Lynn Street,86.338,2,15.2,,30 mph,,,,,,,484834397,
70458529,70473435,0,False,secondary,Lynn Street,61.543,2,15.2,,"['30 mph', '35 mph']",,,,,,,"[9340436, 484834397]",
70458701,70509138,0,False,residential,Boulderbrook Drive,83.084,,,,,,,,,,,9340692,
70458701,70571628,0,False,residential,Blueberry Way,89.501,,,,,,,,,,,589132445,
