osmid,x,y,ref,highway
65249745,-70.978331,42.50749,,
70452174,-70.9594407,42.5114539,,
70452257,-70.952997,42.505005,,turning_circle
70453216,-70.939205,42.520023,,traffic_signals
70455336,-70.972277,42.5159812,,traffic_signals
70456314,-70.949262,42.51562,,
70457312,-70.9571329,42.502066,,
70457669,-70.970756,42.514383,,
70457769,-70.956419,42.508674,,turning_circle
70458529,-70.9520054,42.5056211,,
70458701,-70.972948,42.514019,,
70460202,-70.960414,42.500621,,
70460925,-70.95611,42.511381,,
70460991,-70.950465,42.508246,,
70463267,-70.9491614,42.5151057,,
70463780,-70.977597,42.508706,,
70464512,-70.975644,42.510528,,
70464538,-70.946259,42.514155,,
70466007,-70.9527374,42.5063841,,
70466476,-70.949621,42.514199,,
70466603,-70.955721,42.509593,,
70466810,-70.951692,42.511062,,
70467416,-70.968516,42.50879,,
70468121,-70.946658,42.513287,,
70468678,-70.9511738,42.5166752,,
70470204,-70.95232,42.499986,,
70470419,-70.968621,42.50835,,
70471142,-70.96302,42.514107,,
70471373,-70.950888,42.513851,,
70471587,-70.944651,42.519751,,
70471833,-70.9604,42.500465,,
70473435,-70.952033,42.505068,,
70473753,-70.963218,42.516042,,
70475329,-70.984542,42.511737,,
70475421,-70.958606,42.506706,,
70476038,-70.9599408,42.5054933,,turning_circle
70477078,-70.952574,42.508134,,
70477403,-70.96818,42.508219,,
70477730,-70.9445,42.519975,,
70478101,-70.952136,42.502233,,
70478450,-70.960059,42.50974,,turning_circle
70478760,-70.941545,42.518951,,
70479059,-70.982623,42.512497,,
70479237,-70.958856,42.499621,,
70479476,-70.969005,42.514727,,
70480005,-70.9622914,42.5094319,,turning_circle
70483020,-70.953491,42.512763,,
70483220,-70.940232,42.519562,,
70483907,-70.947175,42.512135,,
70484045,-70.954207,42.507224,,
70484265,-70.94998,42.515,,
70485732,-70.964571,42.51423,,
70487376,-70.960826,42.500046,,
70488436,-70.951857,42.518241,,
70488926,-70.943695,42.520452,,
70488959,-70.956132,42.516528,,
70489167,-70.942868,42.518238,,
70490212,-70.967861,42.512317,,
70490233,-70.9496492,42.5123818,,turning_circle
70491526,-70.949934,42.514111,,
70492262,-70.985434,42.511289,,
70492305,-70.958663,42.516673,,
70492442,-70.957244,42.515976,,
70492616,-70.961417,42.508505,,
70492732,-70.9759441,42.5097788,,
70492764,-70.950432,42.518142,,
70493216,-70.945576,42.515095,,
70494125,-70.987034,42.511888,,
70495702,-70.965766,42.509192,,
70495724,-70.950623,42.51229,,
70496048,-70.951874,42.507839,,
70496741,-70.956137,42.5058,,
70496928,-70.957103,42.516663,,
70497631,-70.950545,42.513941,,
70498115,-70.946962,42.51261,,
70498500,-70.946882,42.512788,,
70499219,-70.964772,42.507749,,
70500595,-70.959996,42.515168,,
70500973,-70.967112,42.5110273,,
