u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431522,74706095,0,True,primary,Major Taylor Boulevard,15.376,3,36.6,,,,,,,,,9602747,
74431522,1514898818,0,True,primary,Central Street,199.59,2,13.7,,,,,,,,,9605395,
74432315,74478415,0,True,secondary,Summer Street,63.4,,16.8,,,,,,,,,9602132,
74432315,74503058,0,False,secondary,Summer Street,93.09,2,16.8,,,,,,,,,93665461,
74432810,74757636,0,True,secondary,Irving Street,149.959,2,15.2,,,,,,,,,9606790,
74433615,74684339,0,False,residential,"['Clinton Street', 'Clinton Court']",103.803,2,"['7.9', '6.1']",,,,,,,,,"[9602907, 9607598]",
74434061,74522723,0,False,secondary,School Street,15.506,2,9.1,,,,,,,,,9603262,
74434061,1086978972,0,False,secondary,School Street,41.456,2,9.1,,,,,,,,,9603262,
74434061,74455895,0,True,primary,Major Taylor Boulevard,109.178,3,36.6,,,,,,,,,9605149,
74434855,74530793,0,True,primary,Francis J. Mcgrath Boulevard,379.548,3,30.5,,,,,yes,,,,"[87215816, 87215802, 9602519]",
74434855,74701611,0,True,primary,A New Street,35.057,3,15.2,,,,,,,,,9606107,
74436574,1513587020,0,False,secondary,Franklin Street,35.069,2,21.0,,30 mph,,,,,,,9603137,
74436574,74751179,0,False,residential,Salem Street,143.154,2,10.4,,,,,,,,,9603169,
74436574,74524961,0,True,secondary,Franklin Street,198.502,2,21.3,,30 mph,,,,,,,9606636,
74436574,1098703734,0,False,secondary,Front Street,31.057,3,21.3,,,,,,,,,138077396,
74443654,74745804,0,True,secondary,Chestnut Street,85.076,2,15.9,,,,,,,,,9602243,
74443654,74595685,0,False,residential,Pearl Street,147.087,2,14.6,,,,,,,,,9605775,
74444733,74522723,0,False,tertiary,School Street,91.586,2,9.1,,,,,,,,,9603274,
74447283,821921268,0,False,secondary,Summer Street,55.514,2,16.8,,,,,,,,,93665461,
74447283,74648197,0,False,secondary,Summer Street,13.298,2,16.8,,,,,,,,,93665461,
74447283,74653373,0,True,motorway_link,,75.252,1,15.2,,,,,,,,,9605976,
74448601,74483751,0,True,residential,Waldo Street,152.244,2,12.2,,,,,,,,,9606920,
74448601,74700353,0,True,secondary,Foster Street,66.163,2,,,,,,,,,,9607103,
74448707,74540763,0,True,secondary,Harvard Street,113.316,2,15.2,,,,,,,,,9607161,
74451907,74654761,0,False,residential,Beacon Street,94.489,2,12.2,,,,,,,,,9603152,
74451907,74614123,0,False,residential,Beacon Street,68.138,2,12.2,,,,,,,,,9603152,
74451907,74557576,0,False,residential,Sycamore Street,159.96,2,10.7,,,,,,,,,9603470,
74452529,74703818,0,True,primary,Major Taylor Boulevard,15.007,2,36.6,,,,,,,,,9605191,
74452529,1514887431,0,True,primary,Central Street,54.478,2,20.1,,30 mph,,,,,,,93665386,
74455895,74452529,0,True,primary,Major Taylor Boulevard,106.075,3,36.6,,,,,,,,,9602746,
74455895,74689832,0,False,secondary,Thomas Street,13.031,2,12.8,,,,,,,,,9606333,
74455895,74596713,0,False,secondary,Thomas Street,47.292,2,12.8,,,,,,,,,9606333,
74459400,74478415,0,True,primary,,37.812,2,91.5,,,,,,,,roundabout,9603231,
74459400,74432315,0,True,secondary,Summer Street,68.15,2,16.8,,,,,,,,,132174728,
74461375,74524669,0,False,residential,Commercial Street,11.33,3,15.2,,,,,,,,,9602200,
74461375,74618221,0,False,residential,Commercial Street,98.221,3,15.2,,,,,,,,,9602200,
74461375,74497054,0,True,"['primary', 'secondary']",Foster Street,172.194,3,25.9,,,,,,,,,"[9602248, 9603266]",
74461516,74614123,0,False,residential,Beacon Street,67.954,2,12.2,,,,,,,,,9603152,
74461516,74480236,0,False,residential,Hermon Street,125.254,2,13.7,,,,,,,,,9605380,
74463745,74684339,0,True,secondary,Pleasant Street,40.19,3,15.9,,,,,,,,,9602756,
74463745,74474196,0,True,secondary,Irving Street,143.581,2,15.2,,,,,,,,,9602594,
74466602,410307956,0,True,motorway_link,,124.681,1,15.2,,,,,,,,,9605976,
74471825,74589064,0,True,secondary,Chestnut Street,60.877,2,15.9,,,,,,,,,9602243,
74474196,74432810,0,True,secondary,Irving Street,19.611,2,15.2,,,,,,,,,9602594,
74478415,74691058,0,True,primary,,9.129,2,91.5,,,,,,,,roundabout,9603231,
74479280,74716371,0,False,secondary,Front Street,91.103,3,21.3,,,,,,,,,138077396,
