osmid,x,y,ref,highway
74431522,-71.7980454,42.2667008,,
74432315,-71.7947837,42.2626933,,
74432810,-71.806238,42.262308,,
74433615,-71.805222,42.26306,,
74434061,-71.7986277,42.2687739,,
74434855,-71.804057,42.256459,,
74436574,-71.8001559,42.2611187,,traffic_signals
74443654,-71.804323,42.264329,,
74444733,-71.7973314,42.2686994,,
74447283,-71.7950418,42.2638527,,
74448601,-71.800329,42.264697,,
74448707,-71.802705,42.268173,,
74451907,-71.805458,42.257446,,
74452529,-71.7982245,42.2668613,,
74455895,-71.798413,42.267805,,
74459400,-71.7943491,42.2621775,,
74461375,-71.7997586,42.2644479,,
74461516,-71.80665,42.256598,,
74463745,-71.806042,42.263768,,
74466602,-71.793901,42.26377,,
74471825,-71.803661,42.266945,,
74474196,-71.806223,42.262484,,
74478415,-71.7947622,42.2621312,,
74479280,-71.7995409,42.2623938,,
74480236,-71.805375,42.255983,,
74483751,-71.800005,42.266045,,
74485399,-71.7982131,42.2599262,,
74485704,-71.7979684,42.2601357,,crossing
74486783,-71.802998,42.264816,,
74493726,-71.8006152,42.2586689,,
74494989,-71.796396,42.2618267,,
74495715,-71.7977769,42.2604415,,
74497054,-71.7978421,42.2638358,,
74497592,-71.803716,42.258581,,traffic_signals
74502345,-71.802482,42.265125,,
74502832,-71.801912,42.264066,,
74503058,-71.7949783,42.2635178,,
74508478,-71.8009299,42.2638168,,
74509437,-71.799698,42.27118,,
74511325,-71.7941959,42.2638004,,
74511959,-71.8002677,42.2689628,,traffic_signals
74512805,-71.803409,42.258359,,
74513839,-71.805848,42.2599924,,
74518787,-71.797662,42.271513,,
74519103,-71.801249,42.265691,,
74520245,-71.8006203,42.2679466,,traffic_signals
74520964,-71.804813,42.263001,,
74522723,-71.7984409,42.2687555,,
74523638,-71.8023669,42.2659162,,
74524302,-71.7935827,42.265862,,traffic_signals
74524415,-71.8051527,42.2643268,,
74524669,-71.7997336,42.2645481,,
74524961,-71.7982565,42.2600465,,
74526625,-71.8010948,42.261574,,
74530793,-71.8004663,42.2586,,
74533080,-71.801661,42.260746,,
74534244,-71.7955433,42.2666101,,
74534476,-71.802701,42.263544,,
74535788,-71.80296,42.271393,,traffic_signals
74536541,-71.8052607,42.2637264,,
74540763,-71.802384,42.269164,,
74544735,-71.807969,42.258893,,
74546119,-71.8050985,42.2605897,,
74549301,-71.80323,42.269302,,
74554012,-71.805938,42.259038,,
74554096,-71.802864,42.267676,,
74555321,-71.803117,42.267755,,
74556015,-71.804385,42.256873,,
74556061,-71.804334,42.260304,,traffic_signals
74557421,-71.794004,42.266205,,
74557576,-71.8065957,42.2586119,,
74568072,-71.804779,42.256782,,
74569241,-71.7985091,42.2604138,,
74569623,-71.804426,42.263654,,traffic_signals
74571166,-71.7945975,42.2617714,,
74574233,-71.7990522,42.2668776,,
74575687,-71.801321,42.269226,,
74580282,-71.803494,42.267997,,
74584334,-71.804481,42.257196,,
74586788,-71.798628,42.271413,,traffic_signals
74588416,-71.799457,42.27105,,
