u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68215744,68263051,0,False,residential,Court Street,60.57,2,15.2,,,,,,,,,9176151,
68215929,68252196,0,False,residential,Florence Street,150.628,2,11.3,,,,,,,,,311862995,
68215929,68235199,0,False,residential,Florence Street,122.727,2,11.3,,,,,,,,,311862995,
68215929,68266862,0,False,residential,Shattuck Street,61.789,2,,,,,,,,,,314058055,
68217889,3216665287,0,False,tertiary,Walnut Street,54.196,2,,,,,,,,,,9175471,
68217889,68256115,0,False,tertiary,Walnut Street,143.281,2,,,,,,,,,,9175471,
68217889,68279616,0,False,residential,Mud Pond Road,542.852,,,,,,,,,,,9176537,
68218518,68288330,0,False,residential,Shattuck Street,91.576,2,,,,,,,,,,314058055,
68218518,68228906,0,False,tertiary,Walnut Street,64.29,2,12.2,,,,,,,,,9175469,
68218518,68278475,0,False,tertiary,Walnut Street,146.946,2,12.2,,,,,,,,,9175469,
68218518,68236943,0,False,residential,Shattuck Street,72.827,2,,,,,,,,,,314058055,
68218902,68256115,0,False,tertiary,Walnut Street,158.335,2,,,,,,,,,,9175471,
68218902,68273849,0,False,tertiary,Walnut Street,77.405,2,,,,,,,,,,9175471,
68218902,68222434,0,False,residential,Deerfield Lane,310.154,2,13.4,,,,,,,,,9176053,
68219879,68263151,0,False,residential,Florence Street,81.082,2,11.3,,,,,,,,,9176775,
68219879,68247852,0,False,residential,North Avenue,76.767,2,14.0,,,,,,,,,273390157,
68219879,68270812,0,False,residential,North Avenue,150.228,2,14.0,,,,,,,,,273390157,
68220069,68255874,0,False,residential,Beacon Street,87.453,2,14.0,,,,,,,,,9176778,
68220069,68246368,0,False,residential,Beacon Street,213.9,2,14.0,,,,,,,,,9176778,
68220069,68276879,0,False,residential,Parkman Street,272.97,2,11.6,,,,,,,,,9176780,
68221730,68256931,0,False,residential,Halsey Way,214.184,2,12.8,,,,,,,,,9175556,
68221983,68282140,0,False,secondary,East Central Street,34.815,2,19.8,,,,,,,,,9176115,MA 135
68221983,68263051,0,False,residential,Washington Street,70.451,2,,,,,,,,,,9176020,
68222434,68274502,0,False,residential,Roundwood Road,160.785,2,13.4,,,,,,,,,9175567,
68222434,68256115,0,False,residential,Roundwood Road,235.808,2,13.4,,,,,,,,,9175567,
68222434,68218902,0,False,residential,Deerfield Lane,310.154,2,13.4,,,,,,,,,9176053,
68222496,68268793,0,False,tertiary,Walnut Street,73.222,2,12.2,,,,,,,,,9175469,
68222496,68270349,0,False,tertiary,Walnut Street,29.543,2,12.2,,,,,,,,,9175469,
68222496,68225789,0,False,residential,Foskett Court,50.13,2,10.4,,,,,,,,,9175243,
68222601,68281211,0,False,residential,Eisenhower Avenue,164.091,2,10.7,,,,,,,,,9175715,
68222601,68288621,0,False,secondary,Oak Street,156.596,2,15.2,,,,,,,,,9175757,
68222601,68237818,0,False,secondary,Oak Street,151.485,2,15.2,,,,,,,,,9175757,
68222742,68247576,0,False,residential,Highland Street,91.093,2,10.4,,,,,,,,,9175338,
68224290,68265444,0,False,residential,Arbor Circle,100.096,2,,,,,,,,,,9175944,
68224290,68240018,0,False,residential,Oakridge Avenue,227.794,2,12.2,,,,,,,,,315984431,
68224290,68240018,1,False,residential,Oakridge Avenue,194.043,2,12.2,,,,,,,,,315984432,
68224363,68271721,0,False,residential,Winslow Road,216.61,2,13.4,,,,,,,,,9175885,
68224363,68267240,0,False,residential,Jennings Pond Road,70.8,2,12.2,,,,,,,,,9175950,
68224363,68242602,0,False,residential,Jennings Pond Road,140.76,2,12.2,,,,,,,,,9175950,
68225789,68222496,0,False,residential,Foskett Court,50.13,2,10.4,,,,,,,,,9175243,
68226140,68265969,0,False,residential,MacArthur Road,78.03,2,12.2,,,,,,,,,9175332,
68226140,68256931,0,False,residential,MacArthur Road,196.581,2,12.2,,,,,,,,,9175332,
68226140,68263475,0,False,residential,Nimitz Circle,290.608,2,11.6,,,,,,,,,9176253,
68226187,68277176,0,False,residential,Harvard Street,31.608,2,10.7,,,,,,,,,9175819,
68226187,68238872,0,False,residential,Sawin Street,317.141,2,10.4,,,,,,,,,9175727,
68226187,68270230,0,False,residential,Sawin Street,126.067,2,10.4,,,,,,,,,9175727,
68226187,68283758,0,False,residential,Harvard Street,100.621,2,10.7,,,,,,,,,9175819,
