u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221699995,221700002,0,False,residential,,71.974,,,,,,,,,,,20650631,
221700002,221699995,0,False,residential,,71.974,,,,,,,,,,,20650631,
221700002,221968314,0,False,residential,Wedgewood Drive,56.205,,,,,,,,,,,20685513,
221700002,221891264,0,False,residential,Wedgewood Drive,103.671,,,,,,,,,,,20685513,
221703380,221813406,0,False,tertiary,North Connector Road,8.795,,,,,,,,,,,20667739,
221703380,221858995,0,False,tertiary,North Connector Road,388.415,,,,,,,,,,,67905982,
221724035,221724048,0,False,residential,,593.893,,,,,,,,,,,20652850,
221724035,221928580,0,False,residential,Conklingtown Road,603.318,,,,,,,,,,,20677977,
221724035,221772929,0,False,residential,Conklingtown Road,373.022,,,,,,,,,,,20677977,
221724048,221724035,0,False,residential,,593.893,,,,,,,,,,,20652850,
221724375,221724394,0,False,residential,,143.065,,,,,,,,,,,20652898,
221724375,221724588,0,False,tertiary,Arcadia Road,85.607,,,,,,,,,,,20677001,
221724375,222003325,0,False,tertiary,Arcadia Road,571.232,,,,,,,,,,,20677001,
221724394,221724588,0,False,residential,,67.099,,,,,,,,,,,20652915,
221724394,221724398,0,False,residential,,112.036,,,,,,,,,,,20652898,
221724394,221724375,0,False,residential,,143.065,,,,,,,,,,,20652898,
221724398,221724593,0,False,residential,,87.244,,,,,,,,,,,20652916,
221724398,221724412,0,False,residential,,165.778,,,,,,,,,,,20652898,
221724398,221724394,0,False,residential,,112.036,,,,,,,,,,,20652898,
221724412,221724398,0,False,residential,,165.778,,,,,,,,,,,20652898,
221724412,222003433,0,False,tertiary,Arcadia Road,544.48,,,,,,,,,,,20677001,
221724412,221724593,0,False,tertiary,Arcadia Road,95.853,,,,,,,,,,,20677001,
221724588,221724394,0,False,residential,,67.099,,,,,,,,,,,20652915,
221724588,221724593,0,False,tertiary,Arcadia Road,102.871,,,,,,,,,,,20677001,
221724588,221724375,0,False,tertiary,Arcadia Road,85.607,,,,,,,,,,,20677001,
221724593,221724398,0,False,residential,,87.244,,,,,,,,,,,20652916,
221724593,221724412,0,False,tertiary,Arcadia Road,95.853,,,,,,,,,,,20677001,
221724593,221724588,0,False,tertiary,Arcadia Road,102.871,,,,,,,,,,,20677001,
221725732,221954973,0,False,residential,Webster Avenue,15.938,,,,,,,,,,,20674214,
221725732,221725736,0,False,residential,,112.679,,,,,,,,,,,20653050,
221725732,221725757,0,False,residential,Webster Avenue,24.435,,,,,,,,,,,20674214,
221725736,221725739,0,False,residential,Saint John Street,26.97,,,,,,,,,,,20677549,
221725736,222016452,0,False,residential,Saint John Street,51.51,,,,,,,,,,,20677549,
221725736,221725732,0,False,residential,,112.679,,,,,,,,,,,20653050,
221725739,221765478,0,False,residential,Saint John Street,11.389,,,,,,,,,,,20677549,
221725739,221725736,0,False,residential,Saint John Street,26.97,,,,,,,,,,,20677549,
221725739,221725757,0,False,residential,,116.282,,,,,,,,,,,20653052,
221725757,221954985,0,False,residential,Webster Avenue,14.259,,,,,,,,,,,20674214,
221725757,221725739,0,False,residential,,116.282,,,,,,,,,,,20653052,
221725757,221725732,0,False,residential,Webster Avenue,24.435,,,,,,,,,,,20674214,
221726710,222025893,0,False,tertiary,Reservoir Road,52.332,,,,,,,,,,,20677871,
221726710,222025782,0,False,tertiary,Reservoir Road,1570.433,,,,,,,,,,,20677871,
221733379,222180873,0,True,motorway,,687.021,3,,,,,,,,,,20691372,US 6;NY 17;NY 17M
221733410,221733379,0,True,motorway_link,,169.931,,,,,,,,,,,20653835,
221733440,221813406,0,False,tertiary,North Connector Road,156.324,,,,,,,,,,,20667739,
221733440,221733410,0,True,motorway_link,,221.18,,,,,,,,,,,20653835,
221733440,221770396,0,False,tertiary,North Connector Road,258.165,,,,,,,,,,,20667739,
221737439,221870026,0,False,residential,Green Street,52.088,,,,,,,,,,,20668638,
221737439,1111912102,0,False,residential,,389.954,,,,,,,,,,,95968245,
221744379,221744384,0,False,residential,,58.01,,,,,,,,,,,20655012,
221744379,221924354,0,False,residential,Elmwood Drive,85.252,,,,,,,,,,,20686448,
221744379,222087594,0,False,residential,Elmwood Drive,196.958,,,,,,,,,,,20686448,
221744384,221744379,0,False,residential,,58.01,,,,,,,,,,,20655012,
221755804,221788830,0,False,residential,Conklingtown Road,87.593,,,,,,,,,,,20677977,
221755804,222003325,0,False,residential,Conklingtown Road,167.361,,,,,,,,,,,20677977,
221756858,221756889,0,True,motorway_link,,141.358,,,,,,,,,,,20656217,
221756858,221756895,0,True,motorway,,193.982,3,,,,,,,,,,121501105,US 6;NY 17
221756889,221756933,0,False,tertiary,Chester Avenue,16.233,,,,,,,,,,,20711976,NY 17M
221756895,221828471,0,True,motorway,,332.348,3,,,,,,,,,,20691372,US 6;NY 17;NY 17M
221756933,221756889,0,False,tertiary,Chester Avenue,16.233,,,,,,,,,,,20711976,NY 17M
221756933,221756895,0,True,motorway_link,,155.454,,,,,,,,,,,20656218,NY 17M
221756933,221858995,0,False,tertiary,Chester Avenue,252.493,,,,,,,,,,,27945443,NY 17M
221765462,221954985,0,False,residential,Webster Road,62.464,,,,,,,,,,,20707941,
221765462,221765478,0,False,residential,,64.845,,,,,,,,,,,20657081,
221765462,221765478,1,False,residential,Webster Road,51.322,,,,,,,,,,,20707941,
221765478,221864920,0,False,residential,Saint John Street,113.653,,,,,,,,,,,20677549,
221765478,221725739,0,False,residential,Saint John Street,11.389,,,,,,,,,,,20677549,
221765478,221765462,0,False,residential,,64.845,,,,,,,,,,,20657081,
221765478,221765462,1,False,residential,Webster Road,51.322,,,,,,,,,,,20707941,
221770396,221733440,0,False,tertiary,North Connector Road,258.165,,,,,,,,,,,20667739,
221770396,221851602,0,False,tertiary,North Connector Road,78.473,,,,,,,,,,,20667739,
221770421,221851602,0,False,secondary,Greenwich Avenue,108.067,,,,,,,,,,,40047620,17A
221770421,221770396,0,True,tertiary,,145.475,,,,,,,,,,,20657580,
221770421,221800861,0,False,secondary,Greenwich Avenue,211.329,,,,,,,yes,,,,"[32389834, 40047619, 40047620]",17A
221772929,221724035,0,False,residential,Conklingtown Road,373.022,,,,,,,,,,,20677977,
221772929,221788777,0,False,residential,Conklingtown Road,192.207,,,,,,,,,,,20677977,
221788777,221788853,0,False,residential,Conklingtown Road,39.523,,,,,,,,,,,20677977,
221788777,221772929,0,False,residential,Conklingtown Road,192.207,,,,,,,,,,,20677977,
221788830,221816377,0,False,residential,Conklingtown Road,109.474,,,,,,,,,,,20677977,
221788830,221755804,0,False,residential,Conklingtown Road,87.593,,,,,,,,,,,20677977,
221788853,221788777,0,False,residential,Conklingtown Road,39.523,,,,,,,,,,,20677977,
221788853,221816377,0,False,residential,Conklingtown Road,41.395,,,,,,,,,,,20677977,
221790096,444232366,0,False,residential,Peach,174.708,,,,,,,,,,,20696099,
221790096,444232364,0,False,residential,Whispering Hill,57.321,,,,,,,,,,,20703785,
221793555,221793558,0,False,residential,,41.132,,,,,,,,,,,20660104,
221793555,221883831,0,False,residential,Railroad Avenue,86.091,,,,,,,,,,,20709200,
221793555,617496882,0,False,residential,Railroad Avenue,299.942,,,,,,,,,,,"[20709200, 20692376]",
221793558,221793555,0,False,residential,,41.132,,,,,,,,,,,20660104,
221793558,221883859,0,False,residential,Grand Street,50.998,,,,,,,,,,,117581132,
221793558,221883855,0,False,residential,Grand Street,21.268,,,,,,,,,,,117581132,
221799031,221799036,0,False,residential,,51.276,,,,,,,,,,,20660781,
221799036,221799031,0,False,residential,,51.276,,,,,,,,,,,20660781,
221799036,222123645,0,False,residential,Larchwood Drive,159.679,,,,,,,,,,,20712023,
221799036,221891217,0,False,residential,Larchwood Drive,89.815,,,,,,,,,,,20712023,
221799080,221799133,0,True,motorway_link,,410.21,,,,,,,,,,,20660791,
221799080,221800964,0,True,motorway,,384.609,3,,,,,,,,,,32390283,US 6;NY 17;NY 17M
221799133,221799147,0,True,motorway_link,,77.263,,,,,,,,,,,20660791,
221799133,221800861,0,True,motorway_link,,124.353,,,,,,,,,,,20660988,
221799147,221800861,0,False,secondary,Greenwich Avenue,99.998,,,,,,,,,,,32389834,17A
221799147,221800964,0,True,motorway_link,,591.345,,,,,,,,,,,20660997,
221799147,221851582,0,False,secondary,Greenwich Avenue,293.288,,,,,,,,,,,20667084,NY 17A
221799147,222078047,0,False,tertiary,Hatfield Lane,919.932,,,,,,,,,,,"[20693488, 139807606]",
221800861,221799147,0,False,secondary,Greenwich Avenue,99.998,,,,,,,,,,,32389834,17A
221800861,221770421,0,False,secondary,Greenwich Avenue,211.329,,,,,,,yes,,,,"[32389834, 40047619, 40047620]",17A
221800964,221805767,0,True,motorway,,823.719,"['2', '3']",,,,,,,,,,"[32390283, 121501107]",US 6;NY 17;NY 17M
221802846,221881457,0,False,residential,East Ciest,106.24,,,,,,,,,,,20669705,
221803067,221954973,0,False,secondary,Main Street,11.167,,,,,,,,,,,193047492,NY 207
221803067,221864896,0,False,secondary,Main Street,185.794,,,,,,,,,,,193047492,NY 207
221803094,221887943,0,False,tertiary,South Church Street,10.346,,,,,,,,,,,416292296,
221803094,221803067,0,True,secondary_link,,58.822,1,,,,,,,,,,20661222,
221803094,221851690,0,False,tertiary,South Church Street,68.865,,,,,,,,,,,416292296,
221805767,444233195,0,True,motorway_link,,156.777,,,,,,,,,,,20661565,NY 17M
221805767,221830447,0,True,motorway,,205.866,2,,,,,,,,,,32390527,US 6;NY 17
221813406,221703380,0,False,tertiary,North Connector Road,8.795,,,,,,,,,,,20667739,
221813406,221733440,0,False,tertiary,North Connector Road,156.324,,,,,,,,,,,20667739,
221813406,221733410,0,True,motorway_link,,112.728,,,,,,,,,,,20662492,
221816377,221816381,0,False,residential,,149.817,,,,,,,,,,,20662785,
221816377,221788853,0,False,residential,Conklingtown Road,41.395,,,,,,,,,,,20677977,
221816377,221788830,0,False,residential,Conklingtown Road,109.474,,,,,,,,,,,20677977,
221816381,221816377,0,False,residential,,149.817,,,,,,,,,,,20662785,
221827354,444232366,0,False,residential,Peach,280.304,,,,,,,,,,,"[20696099, 20664382]",
221828471,221703380,0,True,motorway_link,,306.401,,,,,,,,,,,20664516,
221828471,221733379,0,True,motorway,,313.006,3,,,,,,,,,,20691372,US 6;NY 17;NY 17M
221830418,444233195,0,False,tertiary,Harriman Drive,15.475,,,,,,,,,,,27945442,
221830418,221830447,0,True,motorway_link,,123.77,,,,,,,,,,,20664756,
221830418,222117883,0,False,residential,Harriman Drive,1325.116,,,,,,,,,,,20684803,
221838290,222079987,0,False,tertiary,North Church Street,40.456,,,,,,,,,,,20686213,
221838290,222130357,0,False,tertiary,North Church Street,30.305,,,,,,,,,,,20686213,
221838290,221838304,0,False,residential,Montgomery Street,457.053,,,,,,,,,,,20665742,
221838304,221874626,0,False,residential,Erie Street,138.019,,,,,,,,,,,20674344,
