u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114085,254174480,0,False,secondary,Hardscrabble Road,8.895,,,,,,,,,,,23511163,
254114085,254114098,0,True,motorway_link,,219.332,,,,,,,,,,,23464813,
254114085,254618607,0,False,secondary,Hardscrabble Road,349.162,,,,,,,,,,,23511163,
254114098,254121889,0,True,motorway,,2480.707,3,,,65 mph,,,yes,,,,"[43979942, 182264651, 44383662, 244459665, 44383667, 43979958]",I 684
254114843,254851032,0,False,residential,Baxter Road,1663.176,,,,,,,,,,,23534490,
254114843,254692588,0,False,residential,Baxter Road,189.605,,,,,,,,,,,23534490,
254114843,3770598113,0,False,residential,,893.928,,,,,,,,,,,373618492,
254116637,254571051,0,False,residential,Nash Road,2390.378,,,,,,,,,,,23518152,
254116637,254127324,0,False,residential,Nash Road,996.386,,,,,,,,,,,23518152,
254118213,254215127,0,False,residential,Whittier Hills Road,1242.159,,,,,,,,,,,23475036,
254118213,254751005,0,False,secondary,State Highway 22,184.872,,,,,,,,,,,183382900,NY 22
254118213,254230610,0,False,secondary,State Highway 22,247.764,,,,,,,,,,,183382900,NY 22
254119319,254119320,0,False,residential,,56.642,,,,,,,,,,,23465224,
254119319,254622149,0,False,residential,Hawley Road,879.567,,,,,,,,,,,23517788,
254119319,254174623,0,False,residential,Hawley Road,591.413,,,,,,,,,,,23517788,
254119320,254119319,0,False,residential,,56.642,,,,,,,,,,,23465224,
254120847,254226357,0,False,secondary,Titicus Road,44.384,,,,,,,,,,,23517758,NY 116;NY 121
254120847,254692588,0,False,residential,Baxter Road,40.026,,,,,,,,,,,49733041,
254120847,254806510,0,False,secondary,"['State Highway 116', 'Titicus Road']",82.204,,,,,,,,,,,"[23530144, 23465382]",NY 116;NY 121
254121896,254121889,0,True,motorway_link,,408.777,,,,,,,,,,,23465484,
254121896,254168544,0,False,secondary,"['State Highway 116', 'Mid Way']",107.693,,,,,,,yes,,,,"[49733040, 44383665, 43979936]",NY 116
254123178,254123198,0,False,tertiary,Hardscrabble Road,95.428,,,,,,,,,,,43981174,
254123178,254619469,0,False,tertiary,Hardscrabble Road,949.877,,,,,,,,,,,43981174,
254123178,254244369,0,False,tertiary,,85.725,,,,,,,,,,,183364847,
254123198,254123178,0,False,tertiary,Hardscrabble Road,95.428,,,,,,,,,,,43981174,
254123198,254244369,0,False,tertiary,June Road,92.135,,,,,,,,,,,100016047,
254123198,254244268,0,False,tertiary,June Road,1096.169,,,,,,,,,,,100016047,
254123979,254124003,0,False,residential,,213.388,,,,,,,,,,,23465732,
254123979,254664989,0,False,residential,Vail Lane,345.593,,,,,,,,,,,23515646,
