osmid,x,y,ref,highway
213342612,-74.589787,41.721048,,
213343106,-74.534034,41.653458,,
213346216,-74.540541,41.689501,,
213346222,-74.54074,41.689962,,
213346256,-74.541338,41.691655,,
213347618,-74.549721,41.71,,
213347627,-74.549587,41.710402,,
213348322,-74.517509,41.698823,,
213348347,-74.517932,41.700665,,
213348829,-74.56598,41.696962,,
213348947,-74.566134,41.698615,,
213349674,-74.5937364,41.7533684,,
213349682,-74.5940336,41.7547645,,
213349686,-74.5932843,41.7549513,,
213349696,-74.5918999,41.7538437,,
213349698,-74.5921452,41.7531571,,
213349729,-74.5898313,41.7484085,,
213349803,-74.5937404,41.7552133,,
213350623,-74.547893,41.683034,,
213350645,-74.548341,41.68051,,
213350679,-74.540397,41.683948,,
213350729,-74.541409,41.683312,,
213350784,-74.504784,41.686215,,
213350789,-74.504123,41.686497,,
213350806,-74.50244,41.68772,,
213351975,-74.512019,41.685677,,
213351977,-74.512045,41.6855,,
213351984,-74.511698,41.685033,,
213351992,-74.510322,41.685336,,
213351996,-74.509209,41.685447,,
213352002,-74.508594,41.685433,,
213352076,-74.508958,41.683874,,
213353592,-74.5899611,41.7538231,,
213353594,-74.5883003,41.7524457,,
213353665,-74.5892394,41.7449703,,
213353687,-74.584955,41.75079,,
213353689,-74.58691,41.751872,,
213358849,-74.5470593,41.7094267,,
213358867,-74.548549,41.709815,,
213358882,-74.550207,41.710111,,
213358895,-74.55063,41.708803,,
213366269,-74.53389,41.652818,,
213366461,-74.548091,41.710774,,
213366470,-74.54823,41.71053,,
213366472,-74.548367,41.710199,,
213369430,-74.597565,41.76024,,
213369444,-74.598095,41.759579,,
213370557,-74.541701,41.695182,,
213375272,-74.540044,41.690558,,
213378024,-74.583019,41.755597,,
213378031,-74.58256,41.755634,,
213378051,-74.582322,41.756448,,
213378640,-74.504376,41.686972,,
213378770,-74.522425,41.681944,,
213378776,-74.522382,41.681776,,
213380067,-74.528356,41.687417,,
213380073,-74.527928,41.687968,,
213381767,-74.585513,41.763318,,
213381784,-74.587101,41.761127,,
213384759,-74.533348,41.654717,,
213384773,-74.534956,41.654274,,
213384811,-74.542257,41.687014,,
213384842,-74.539316,41.687383,,
213390093,-74.59392,41.749152,,
213394142,-74.59408,41.749928,,
213395141,-74.599673,41.737276,,
213395154,-74.598787,41.736963,,
213395987,-74.539485,41.700066,,
213395995,-74.539391,41.700601,,
213397784,-74.55542,41.779666,,
213398474,-74.557481,41.709484,,
213398530,-74.554357,41.70885,,
213398552,-74.521579,41.709674,,
213398604,-74.5216,41.709542,,
213398775,-74.528837,41.686372,,
213398858,-74.528531,41.685834,,
213398958,-74.506154,41.686221,,
213398987,-74.505188,41.686253,,
213399321,-74.557222,41.701866,,
213399324,-74.558171,41.701429,,
213400322,-74.52479,41.669196,,
213400333,-74.522659,41.670729,,
213400840,-74.54946,41.710786,,
213401716,-74.505608,41.685343,,
213401719,-74.504838,41.685479,,
213403409,-74.554363,41.778651,,
213403521,-74.600997,41.731764,,
213404197,-74.510183,41.685702,,
213404319,-74.50852,41.686092,,
213404321,-74.508141,41.685351,,
213407064,-74.582638,41.755401,,
213408099,-74.590172,41.765732,,
213408265,-74.543552,41.681183,,
213408283,-74.540908,41.684365,,
213408565,-74.51839,41.700336,,
213408568,-74.518015,41.699352,,
213408619,-74.5175,41.698679,,
213408837,-74.557478,41.710982,,
213410204,-74.573523,41.768608,,
213410207,-74.572463,41.768056,,
213411798,-74.587845,41.663934,,
213412484,-74.565916,41.695509,,
213412510,-74.560548,41.694683,,
213415080,-74.512752,41.684832,,
213415096,-74.51305,41.68353,,
213416617,-74.526033,41.669825,,
213416659,-74.525492,41.669482,,
213417069,-74.54062,41.660036,,
213417080,-74.539953,41.658692,,
213417162,-74.586442,41.654874,,
213417172,-74.5834485,41.6545862,,
213417958,-74.549311,41.669271,,
213417967,-74.550998,41.669395,,
213418031,-74.590578,41.663905,,
213422822,-74.585019,41.76314,,
213422826,-74.584755,41.763272,,
213422860,-74.583512,41.762692,,
213422906,-74.584672,41.763037,,
213422940,-74.584882,41.757953,,
213422950,-74.584409,41.758274,,
213423064,-74.585028,41.752515,,
213425009,-74.595361,41.754172,,
213425430,-74.521323,41.7107,,
213425436,-74.522616,41.710611,,
213427044,-74.5478495,41.7156476,,
213427601,-74.548974,41.711066,,
213430724,-74.597229,41.730755,,
213430754,-74.596559,41.732374,,
213432003,-74.565923,41.696235,,
213432035,-74.548953,41.711315,,
213437260,-74.595249,41.762776,,
213437922,-74.541074,41.698052,,
213437937,-74.539874,41.698953,,
213438017,-74.532105,41.691638,,
213438034,-74.530614,41.690079,,
213441314,-74.543134,41.723706,,
213441371,-74.553427,41.725241,,
213441417,-74.563423,41.727053,,
213442120,-74.539645,41.697075,,
213443748,-74.533088,41.65348,,
213443766,-74.533348,41.655249,,
213451517,-74.550651,41.699897,,
213451664,-74.550799,41.708146,,
213451686,-74.558102,41.709626,,
213451760,-74.564008,41.708412,,
213451762,-74.564258,41.709075,,
213453089,-74.538766,41.69872,,
213453117,-74.540044,41.697666,,
213453123,-74.54164,41.698326,,
213455264,-74.562796,41.709784,,
213455273,-74.561962,41.709132,,
213455661,-74.59596,41.762159,,
213456922,-74.493278,41.695155,,
213456934,-74.493765,41.697137,,
213456940,-74.49375,41.698019,,
213457189,-74.566696,41.703831,,
213457212,-74.563061,41.703599,,
213458440,-74.543094,41.68627,,
213458529,-74.558403,41.6867,,
213459889,-74.601917,41.661081,,
213459903,-74.603624,41.662642,,
213475281,-74.543654,41.696104,,
213478450,-74.569693,41.691513,,
213479299,-74.568942,41.761644,,
213479332,-74.565282,41.763922,,
213479548,-74.570916,41.710745,,
213480534,-74.531828,41.691854,,
213480541,-74.530279,41.690362,,
213485969,-74.596286,41.7309,,
213486024,-74.593615,41.733271,,
213491456,-74.571891,41.709459,,
213491463,-74.566608,41.707411,,
213491471,-74.571983,41.709337,,
213492213,-74.531986,41.669675,,
213492250,-74.53572,41.671652,,
213498167,-74.526812,41.693348,,
213498180,-74.525485,41.692826,,
213504363,-74.590727,41.719916,,
213504532,-74.6011,41.73035,,
213508936,-74.550192,41.692515,,
213510367,-74.587044,41.653955,,
213510395,-74.587991,41.65869,,
213510478,-74.58851,41.667282,,
213510543,-74.577729,41.668438,,
213512761,-74.546292,41.652829,,
213518176,-74.594428,41.759954,,
213520690,-74.531393,41.68936,,
213520831,-74.529372,41.689711,,
213525551,-74.570867,41.679283,,
213525565,-74.569514,41.679833,,
213525687,-74.570704,41.687063,,
213529386,-74.523129,41.700619,,
213529398,-74.523927,41.699903,,
213534479,-74.565963,41.757271,,
213534506,-74.570144,41.764006,,
213534536,-74.57511,41.766761,,
213536794,-74.571571,41.6831,,
213536844,-74.568016,41.692824,,
213536884,-74.567346,41.706074,,traffic_signals
213539030,-74.527353,41.686353,,
213542774,-74.504702,41.684967,,
213542785,-74.50525,41.686788,,
213547244,-74.595447,41.759878,,
213547263,-74.565832,41.757292,,
213547390,-74.582872,41.755444,,
213547846,-74.493238,41.697384,,
213547852,-74.493331,41.698117,,
213547864,-74.493179,41.698155,,
213548805,-74.595579,41.755751,,
213550294,-74.597856,41.677452,,
213550805,-74.553371,41.672018,,
213550823,-74.548898,41.672295,,
213550872,-74.536372,41.671373,,
213550889,-74.530412,41.674799,,
213550988,-74.53088,41.688935,,
213551944,-74.6036253,41.6587326,,
213552154,-74.564369,41.708309,,
213552188,-74.57138,41.710135,,
213553876,-74.598441,41.760205,,traffic_signals
213553883,-74.597336,41.760233,,
213553905,-74.594531,41.759617,,
213556531,-74.560312,41.710005,,
213556570,-74.564545,41.708268,,
213556594,-74.567771,41.706231,,
213557157,-74.534731,41.692191,,
213557164,-74.536272,41.693339,,
213560579,-74.594855,41.673551,,
213565011,-74.585418,41.729273,,
213565193,-74.593797,41.748753,,
213565200,-74.586044,41.729336,,
213565228,-74.589552,41.731188,,
213567714,-74.596704,41.761012,,
213567739,-74.593209,41.764542,,
213567789,-74.581772,41.770482,,
