osmid,x,y,ref,highway
42788968,-73.780318,40.764178,,
42803446,-73.781135,40.765622,,
42815905,-73.7858949,40.7631378,,
42816694,-73.786004,40.765244,,
42816697,-73.785484,40.764284,,
42816700,-73.784718,40.762831,,
42848986,-73.787596,40.764393,,
42854333,-73.783604,40.766452,,
42854335,-73.782867,40.765087,,
42854338,-73.782104,40.763634,,
42854340,-73.781453,40.762413,,
42869070,-73.7853795,40.7626303,,
42869074,-73.7852761,40.7622744,,traffic_signals
42876644,-73.783847,40.763098,,
42876648,-73.782973,40.763367,,
42876651,-73.781234,40.763902,,
42892964,-73.78252,40.7625,,
42892975,-73.780565,40.762646,,
42892981,-73.779692,40.762912,,
42915810,-73.783744,40.764818,,
42918613,-73.78679,40.764817,,
42918618,-73.786357,40.764017,,
42927053,-73.785217,40.76567,,
42927060,-73.782728,40.766705,,
42927063,-73.781846,40.766956,,
42931576,-73.784615,40.76455,,
42938580,-73.782006,40.765353,,
274299356,-73.7816202,40.7665324,,
274300043,-73.7794689,40.7625166,,
274301477,-73.7852378,40.7619615,,
274301478,-73.7853528,40.7625754,,
274301717,-73.7879575,40.7642328,,traffic_signals
2902118043,-73.7851393,40.7622862,,
