u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788968,42876651,0,False,residential,38th Avenue,83.026,,,,,,,,,,,5705420,
42788968,42892981,0,True,residential,Clearview Expressway Service Road,150.322,,,,,,,,,,,182594620,
42803446,42788968,0,True,tertiary,206th Street,174.687,,,,,,,,,,,25163280,
42803446,42938580,0,False,residential,36th Avenue,79.219,,,,,,,,,,,5710249,
42815905,274301717,0,True,primary,Francis Lewis Boulevard,212.233,,,,,,,,,,,"[512207787, 420335212]",
42815905,42918618,0,True,residential,200th Street,105.224,,,,,,,,,,,574767163,
42816694,42927053,0,False,tertiary,35th Avenue,81.467,,,,,,,,,,,219971369,
42816694,42918613,0,False,tertiary,35th Avenue,81.463,,,,,,,,,,,219971369,
42816694,42816697,0,False,residential,201st Street,115.381,,,,,,,,,,,5701755,
42816697,42918618,0,False,residential,36th Avenue,79.292,,,,,,,,,,,5710249,
42816697,42816700,0,False,residential,201st Street,173.971,,,,,,,,,,,5701755,
42816697,42816694,0,False,residential,201st Street,115.381,,,,,,,,,,,5701755,
42816697,42931576,0,False,residential,36th Avenue,78.938,,,,,,,,,,,5710249,
42816700,42876644,0,False,residential,38th Avenue,79.137,,,,,,,,,,,5705420,
42816700,42869070,0,False,residential,38th Avenue,60.016,,,,,,,,,,,5705420,
42816700,42816697,0,False,residential,201st Street,173.971,,,,,,,,,,,5701755,
42848986,274301717,0,False,tertiary,35th Avenue,35.274,,,,,,,,,,,512207783,
42848986,42918613,0,False,tertiary,35th Avenue,82.647,,,,,,,,,,,219971369,
42854333,42854335,0,False,residential,204th Street,163.982,,,,,,,,,,,5703996,
42854333,42927060,0,False,tertiary,35th Avenue,78.956,,,,,,,,,,,219971369,
42854335,42854338,0,False,residential,204th Street,173.876,,,,,,,,,,,5703996,
42854335,42854333,0,False,residential,204th Street,163.982,,,,,,,,,,,5703996,
42854335,42938580,0,False,residential,36th Avenue,78.312,,,,,,,,,,,5710249,
42854335,42915810,0,False,residential,36th Avenue,79.688,,,,,,,,,,,5710249,
42854338,42854340,0,False,residential,204th Street,146.422,,,,,,,,,,,5703996,
42854338,42854335,0,False,residential,204th Street,173.876,,,,,,,,,,,5703996,
42854338,42876651,0,False,residential,38th Avenue,79.1,,,,,,,,,,,5705420,
42854338,42876648,0,False,residential,38th Avenue,78.98,,,,,,,,,,,5705420,
42854340,42854338,0,False,residential,204th Street,146.422,,,,,,,,,,,5703996,
42854340,42892975,0,False,residential,39th Avenue,79.779,,,,,,,,,,,512207789,
42854340,42892964,0,False,residential,39th Avenue,91.069,,,,,,,,,,,512207789,
42869070,42816700,0,False,residential,38th Avenue,60.016,,,,,,,,,,,5705420,
42869070,42815905,0,True,primary,Francis Lewis Boulevard,71.573,,,,,,,,,,,512207787,
42869074,2902118043,0,False,residential,39th Avenue,11.596,,,,,,,,,,,512207788,
