osmid,x,y,ref,highway
183177872,-75.135855,38.377127,,
183177875,-75.136206,38.377932,,
183179234,-75.168326,38.361849,,
183179450,-75.1664434,38.3783857,,traffic_signals
183179841,-75.1698994,38.3802104,,traffic_signals
183179861,-75.1663951,38.3784405,,traffic_signals
183179909,-75.163534,38.376261,,
183179918,-75.163396,38.375988,,traffic_signals
183179923,-75.163369,38.3759417,,traffic_signals
183179937,-75.163126,38.375124,,
183181562,-75.150511,38.384001,,
183181575,-75.149588,38.38418,,
183181610,-75.147705,38.382723,,
183197353,-75.162803,38.36846,,
183203378,-75.1315901,38.3669167,,
183203394,-75.1309126,38.3674435,,
183227840,-75.140372,38.364989,,
183241201,-75.139129,38.377142,,
183244109,-75.163112,38.376058,,
183250865,-75.1365214,38.3863401,,
183250891,-75.1372094,38.386002,,
183258132,-75.162882,38.37601,,
183278892,-75.130004,38.387537,,
183313945,-75.144317,38.376307,,
183320779,-75.136642,38.375342,,
183333107,-75.1364731,38.3862202,,
183344057,-75.1607856,38.3804188,,
183344061,-75.1599449,38.3804536,,
183344063,-75.1596356,38.3804515,,
183344133,-75.144363,38.370505,,
183349106,-75.1690646,38.3805884,,
183354503,-75.145102,38.382052,,
183357207,-75.159425,38.378295,,
183357257,-75.1598062,38.3768169,,
183400471,-75.14389,38.363989,,
183400641,-75.14598,38.364661,,
183404579,-75.156348,38.366522,,
183407987,-75.139358,38.369009,,
183412792,-75.1310419,38.3883251,,turning_circle
183424892,-75.146408,38.367556,,
183424895,-75.1473,38.367419,,
183424904,-75.143271,38.3566,,
183424911,-75.143508,38.356104,,
183429301,-75.147337,38.366038,,
183429305,-75.147277,38.366606,,
183430759,-75.148474,38.367583,,
183430791,-75.148063,38.369112,,
183430827,-75.144835,38.385779,,
183430839,-75.144058,38.387446,,
183431432,-75.141075,38.374419,,
183431439,-75.142233,38.375666,,
183431450,-75.143417,38.376948,,
183434453,-75.142425,38.377711,,
183434455,-75.142501,38.377642,,
