u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177872,183177875,0,False,residential,Aurora Court,94.597,,,,,,,,,,,17680330,
183177872,183519133,0,False,residential,Martinique Circle,169.229,,,,,,,,,,,17709690,
183177872,183241201,0,False,residential,Martinique Circle,287.887,,,,,,,,,,,17709690,
183177875,183177872,0,False,residential,Aurora Court,94.597,,,,,,,,,,,17680330,
183179234,393569882,0,False,secondary,Race Track Road,1375.287,,,,,,,,,,,387413620,MD 589
183179234,393570053,0,False,secondary,Race Track Road,361.831,,,,,,,,,,,"[17680441, 387413620, 387413621]",MD 589
183179450,183179861,0,False,residential,,7.407,,,,,,,,,,,17690737,
183179450,670952184,0,True,secondary,Race Track Road,382.688,,,,,,,,,,,30682682,MD 589
183179841,183349106,0,True,motorway_link,,84.034,,,,,,,,,,,445131353,
183179861,183179450,0,False,residential,,7.407,,,,,,,,,,,17690737,
183179861,1985407866,0,True,secondary,Race Track Road,270.798,,,,,,,,,,,17680452,MD 589
183179861,1545756909,0,False,residential,,214.893,2,,,,,,,,,,"[17690737, 141205290, 17694926]",
183179909,183179861,0,True,secondary,Race Track Road,353.839,,,,,,,,,,,17680452,MD 589
183179918,670952184,0,True,tertiary,Manklin Creek Road,7.772,,,,,,,,,,,17708855,
183179918,183179909,0,True,secondary,Race Track Road,32.718,,,,,,,,,,,17680452,MD 589
183179923,183179918,0,True,secondary,Race Track Road,5.661,,,,,,,,,,,17680452,MD 589
183179923,183258132,0,True,tertiary,Manklin Creek Road,43.127,,,,,,,,,,,317745778,
183179937,183179923,0,True,secondary,Race Track Road,93.452,,,,,,,,,,,17680452,MD 589
183179937,183258132,0,True,tertiary_link,,108.761,,,,,,,,,,,17686656,
183181562,183445075,0,False,residential,Marview Drive,98.596,,,,,,,,,,,17703686,
183181562,183445072,0,False,residential,Marview Drive,72.214,,,,,,,,,,,17703686,
183181562,183181575,0,False,residential,Liberty Street,83.14,,,,,,,,,,,17680550,
183181575,183546054,0,False,residential,Trinity Place,129.517,,,,,,,,,,,17711620,
183181575,183181610,0,False,residential,Liberty Street,326.868,,,,,,,,,,,17680550,
183181575,183181562,0,False,residential,Liberty Street,83.14,,,,,,,,,,,17680550,
183181610,183449792,0,False,residential,Brandywine Drive,107.919,,,,,,,,,,,17704016,
183181610,183181575,0,False,residential,Liberty Street,326.868,,,,,,,,,,,17680550,
