u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469645,42469649,0,False,secondary,Vanderbilt Avenue,101.245,,,,,,,,,,,420584207,
42469645,42522957,0,True,residential,Saint Marks Avenue,252.225,,,,,,,,,,,451915591,
42469649,42469645,0,False,secondary,Vanderbilt Avenue,101.245,,,,,,,,,,,420584207,
42469649,42469651,0,False,secondary,Vanderbilt Avenue,101.459,,,,,,,,,,,"[420584213, 420584210, 420584205]",
42469651,42526338,0,True,residential,Park Place,252.179,,,,,,,,,,,483704094,
42469651,42469649,0,False,secondary,Vanderbilt Avenue,101.459,,,,,,,,,,,"[420584205, 420584210, 420584213]",
42473600,42469649,0,True,residential,Prospect Place,252.501,,,,,,,,,,,23334065,
42473600,42526338,0,False,residential,Underhill Avenue,101.55,,,,,,,,,,,46772625,
42473600,42522957,0,False,residential,Underhill Avenue,101.286,,,,,,,,,,,46772625,
42473603,42473600,0,True,residential,Prospect Place,213.932,,,,,,,,,,,23334065,
42473603,42478446,0,False,secondary,Washington Avenue,110.903,,,,,,,,,,,227064556,
42473603,42478438,0,False,secondary,Washington Avenue,110.023,,,,,,,,,,,227064556,
42473605,42473603,0,True,residential,Prospect Place,58.149,,,,,,,,,,,23334065,
42478438,42473603,0,False,secondary,Washington Avenue,110.023,,,,,,,,,,,227064556,
42478438,42499407,0,True,residential,Saint Marks Avenue,101.56,,,,,,,,,,,451915591,
42478446,42473603,0,False,secondary,Washington Avenue,110.903,,,,,,,,,,,227064556,
42478446,42499416,0,True,residential,Park Place,12.978,,,,,,,,,,,483704094,
42499407,42473605,0,True,residential,Grand Avenue,101.567,,,,,,,,,,,221696377,
42499416,42473605,0,True,residential,Grand Avenue,101.138,,,,,,,,,,,250453883,
42522957,42473600,0,False,residential,Underhill Avenue,101.286,,,,,,,,,,,46772625,
42522957,42478438,0,True,residential,Saint Marks Avenue,170.704,,,,,,,,,,,451915591,
42526338,42473600,0,False,residential,Underhill Avenue,101.55,,,,,,,,,,,46772625,
42526338,42478446,0,True,residential,Park Place,259.343,,,,,,,,,,,483704094,
