osmid,x,y,ref,highway
42900093,-73.821842,40.731268,,
42900096,-73.81959,40.731939,,
42901992,-73.832071,40.742451,,
42902552,-73.829435,40.738868,,
42902597,-73.826221,40.739769,,
42902610,-73.8149059,40.737921,,
42902612,-73.813278,40.73787,,
42909947,-73.821296,40.727571,,
42909950,-73.820121,40.72792,,
42909954,-73.817828,40.728525,,
42910523,-73.819095,40.725924,,
42910530,-73.816831,40.726596,,
42910533,-73.814579,40.727266,,
42910888,-73.829226,40.740063,,
42910891,-73.829456,40.7373823,,
42917360,-73.8147483,40.7371213,,traffic_signals
42917363,-73.81333,40.737102,,
42917372,-73.811454,40.73703,,
42924437,-73.822499,40.73303,,
42924450,-73.818757,40.725264,,
42924459,-73.816364,40.720608,,
42928893,-73.812468,40.727133,,traffic_signals
42934167,-73.81838,40.738594,,
42934220,-73.815972,40.7311155,,
42934240,-73.814241,40.726604,,
42934252,-73.811845,40.721953,,
42936102,-73.811473,40.736742,,
42936526,-73.81649,40.725935,,
42936536,-73.814095,40.721284,,
42936742,-73.820064,40.738828,,
42937771,-73.821778,40.739194,,
42938671,-73.8241295,40.719875,,
42939657,-73.831268,40.740262,,
42942209,-73.831301,40.739561,,
106655300,-73.8369493,40.7421611,,
276018211,-73.830422,40.7428398,23,motorway_junction
277577779,-73.8262884,40.7191943,8,motorway_junction
277577934,-73.8261093,40.7182392,,
277577940,-73.8274835,40.72277,11,motorway_junction
277670329,-73.8324763,40.7279277,,
277670358,-73.8313447,40.7274797,,
277671308,-73.8265317,40.7174764,7,motorway_junction
280232037,-73.8138711,40.7278286,,
280232186,-73.8152006,40.7292313,,
462109415,-73.8204211,40.740527,,
462109416,-73.8188932,40.7400359,24,motorway_junction
535044636,-73.8328789,40.7430918,,
597389820,-73.8351776,40.7431248,,
597389821,-73.8283476,40.7424848,,
597389887,-73.8346785,40.7315622,,
761748274,-73.8213486,40.7287833,,
761748277,-73.8214016,40.7290806,,
2551303554,-73.8192634,40.7262476,,
2570558638,-73.8266873,40.7260317,,
2700927459,-73.8162084,40.7179934,,
2700927461,-73.8138033,40.7186619,,
2700927462,-73.812882,40.718918,,
2700927465,-73.8098092,40.7197623,,
2710072465,-73.8237235,40.7174944,,
2711571344,-73.8194568,40.730403,,
2711571352,-73.8248394,40.7396803,,traffic_signals
2711571356,-73.8251733,40.7351188,,traffic_signals
2711571360,-73.8254032,40.7340899,,traffic_signals
2711571364,-73.8253244,40.7351223,,traffic_signals
2711571366,-73.825255,40.7340968,,traffic_signals
2711571379,-73.8252197,40.7332854,,
2711571380,-73.8245584,40.7320094,,traffic_signals
2711571387,-73.8244171,40.7320288,,traffic_signals
2711571389,-73.8251051,40.7333328,,
2711571391,-73.8253335,40.7332401,,
2716026128,-73.8197333,40.7343557,,
2716092124,-73.8233959,40.7300337,,traffic_signals
2716092125,-73.8235295,40.7300005,,traffic_signals
2716092126,-73.8242166,40.7313407,,
2716092127,-73.8261913,40.730786,,
2716092128,-73.8258568,40.7301339,,
2716092129,-73.8238773,40.7306836,,
2716092138,-73.8209046,40.729465,,
2716092139,-73.8202414,40.7295392,,
2810212551,-73.8177186,40.7186712,,
2810212552,-73.8180799,40.7193314,,traffic_signals
2810212553,-73.818411,40.7200132,,
2810212554,-73.8187316,40.7206761,,traffic_signals
3021252647,-73.8170917,40.7293518,,
3021252656,-73.8171517,40.7293415,,
3326202682,-73.8144585,40.7280987,,
3326202685,-73.8111153,40.7264506,,
3326202686,-73.8106969,40.7261915,,
3326202687,-73.810694,40.726489,,
3326202688,-73.8108891,40.7271762,,
3326202693,-73.813237,40.738441,,
3326202700,-73.8109,40.730311,,
3326202703,-73.8150543,40.7304074,,traffic_signals
3326202707,-73.8107664,40.7323769,,
3326202719,-73.813387,40.7362,,
3564847735,-73.8107706,40.7323034,,
3656064617,-73.8132149,40.7246097,,
3938689534,-73.8320553,40.7284395,,
4202519335,-73.8186071,40.7207058,,traffic_signals
4551175430,-73.8321183,40.7280876,,
4612599677,-73.8147213,40.7236879,,turning_circle
5334045985,-73.8363934,40.7430429,,
5334046164,-73.8359871,40.7430273,,
5334046178,-73.8363054,40.7431265,,
5334046187,-73.8369283,40.7425665,,traffic_signals
5369226470,-73.8150401,40.7385494,,traffic_signals
5369226496,-73.8146275,40.7371515,,traffic_signals
5369226512,-73.8149639,40.7320411,,traffic_signals
5369226514,-73.812419,40.7367558,,
5369226516,-73.8147692,40.7379262,,
5369226594,-73.8169674,40.7386666,,
5369226610,-73.8170967,40.7384159,,
5369226615,-73.8149096,40.7385616,,traffic_signals
5427812508,-73.812907,40.727002,,
5427812829,-73.8128246,40.7273068,,
5471793413,-73.8248965,40.7399303,,
5489297453,-73.8207688,40.724651,,traffic_signals
5489297457,-73.8209784,40.725366,,
5489297473,-73.8222926,40.727332,,
5489297474,-73.8221825,40.7273645,,
5489297475,-73.818944,40.7213718,,
5489297482,-73.8192942,40.7220382,,
5489297483,-73.8197648,40.7226626,,traffic_signals
5489297486,-73.8204452,40.7239732,,traffic_signals
5489297487,-73.8218151,40.7266766,,traffic_signals
5489297489,-73.8224867,40.7279839,,
5489297490,-73.8231746,40.7292989,,
5489324949,-73.8228278,40.7286497,,traffic_signals
5489324970,-73.8207496,40.7190762,,
5489324973,-73.8204679,40.7191803,,
5527147267,-73.8271412,40.7258797,,
