osmid,x,y,ref,highway
42421969,-73.9810292,40.7692746,,traffic_signals
42421972,-73.9822548,40.7697921,,traffic_signals
42421974,-73.9838503,40.770478,,traffic_signals
42428570,-73.9822067,40.7689456,,traffic_signals
42428575,-73.9822655,40.7706087,,traffic_signals
42440934,-73.9847774,40.7692405,,
42440935,-73.9876103,40.7704128,,traffic_signals
1061531429,-73.9819934,40.7688908,,traffic_signals
1061531509,-73.9820402,40.7705153,,traffic_signals
1061531777,-73.9819968,40.7696743,,traffic_signals
1241742563,-73.9834027,40.7710881,,traffic_signals
1241742627,-73.9843207,40.7698413,,traffic_signals
1241742743,-73.9871585,40.7710327,,traffic_signals
1825841700,-73.9819972,40.7676883,,
1825841742,-73.9817632,40.7684033,,traffic_signals
1825841743,-73.9818825,40.7676798,,
1825841754,-73.9822255,40.7683169,,traffic_signals
2974462027,-73.9859388,40.7712531,,turning_circle
4081416473,-73.9862438,40.7722879,,
4347550065,-73.9814928,40.768258,,traffic_signals
4347550071,-73.9814067,40.7680307,,
4557482266,-73.9816187,40.7677437,,traffic_signals
4997760654,-73.9816078,40.7687028,,
4997760655,-73.9816158,40.7686913,,
4997760656,-73.98163,40.7686969,,
4997760657,-73.9816222,40.7687085,,
4997760661,-73.9820567,40.768037,,
4997760662,-73.9820699,40.7680189,,
4997760663,-73.9820984,40.7680283,,
4997760664,-73.9820821,40.7680479,,
4997760669,-73.9819687,40.7677704,,
4997760670,-73.9819797,40.7677523,,
4997760671,-73.9820021,40.7677615,,
4997760672,-73.9819899,40.7677779,,
4997760681,-73.9824324,40.7676282,,
4997760682,-73.9825899,40.7676922,,
4997760683,-73.9824287,40.7676424,,
4997760684,-73.9825792,40.7677072,,
4997760685,-73.9824281,40.7676607,,
4997760686,-73.9824143,40.7676725,,
4997760687,-73.9824305,40.7676813,,
4997760688,-73.9824425,40.7676699,,
