osmid,x,y,ref,highway
42465459,-74.009736,40.645667,,traffic_signals
42465462,-74.010319,40.645106,,traffic_signals
42465465,-74.010902,40.644547,,traffic_signals
42465469,-74.011484,40.643986,,traffic_signals
42466792,-74.007532,40.644337,,traffic_signals
42466796,-74.00533,40.643006,,traffic_signals
42473014,-74.008699,40.643217,,traffic_signals
42473019,-74.006497,40.641884,,traffic_signals
42477081,-74.00695,40.644897,,traffic_signals
42477084,-74.008116,40.643777,,traffic_signals
42477087,-74.009281,40.642657,,traffic_signals
42487477,-74.004747,40.643567,,traffic_signals
42487481,-74.005913,40.642445,,traffic_signals
42487484,-74.007079,40.641325,,traffic_signals
