osmid,x,y,ref,highway
42470218,-73.883226,40.67637,,
42470221,-73.882908,40.67513,,
42470224,-73.882585,40.673862,,
42470228,-73.8822619,40.6725991,,
42484905,-73.8830752,40.6724778,,
42497116,-73.88404,40.67625,,
42497119,-73.883722,40.675009,,
42497121,-73.883398,40.673741,,
42502230,-73.880505,40.676766,,
42502233,-73.880199,40.675525,,
42502238,-73.879882,40.674255,,
42504683,-73.884537,40.674889,,
42504687,-73.882022,40.67526,,
42504689,-73.881119,40.675392,,
42511590,-73.884214,40.673621,,
42511599,-73.881708,40.673992,,
42511604,-73.880803,40.674121,,
42512428,-73.882331,40.676501,,
42517221,-73.881427,40.676634,,
